timestamp,symbol,sum_open_interest,sum_open_interest_value
1772539200000,BTRUSDT,38220853.00000000,6620616.15666000
1772553600000,BTRUSDT,38141249.00000000,6901999.22649108
1772568000000,BTRUSDT,37404619.00000000,6961752.92492666
1772582400000,BTRUSDT,37161963.00000000,7199015.47236000
1772596800000,BTRUSDT,37337647.00000000,7178162.63575000
1772611200000,BTRUSDT,37313464.00000000,7029946.16991360
1772625600000,BTRUSDT,37273753.00000000,7032438.97851000
1772640000000,BTRUSDT,37404657.00000000,6949411.22403000
1772654400000,BTRUSDT,36954233.00000000,6654781.10083610
1772668800000,BTRUSDT,36759051.00000000,6626474.35662933
1772683200000,BTRUSDT,36553857.00000000,6566534.87148000
1772697600000,BTRUSDT,36292432.00000000,6478924.96064000
1772712000000,BTRUSDT,36195144.00000000,6409164.27398856
1772726400000,BTRUSDT,35666075.00000000,6369218.07065775
1772740800000,BTRUSDT,35423177.00000000,6369788.95773637
1772755200000,BTRUSDT,34730792.00000000,6228967.54520000
1772769600000,BTRUSDT,34537073.00000000,6134820.27699000
1772784000000,BTRUSDT,34596698.00000000,6354555.77045658
1772798400000,BTRUSDT,34853303.00000000,6512784.04516325
1772812800000,BTRUSDT,34850043.00000000,6430678.74404361
1772827200000,BTRUSDT,34816109.00000000,6368910.81937000
1772841600000,BTRUSDT,34843021.00000000,6338293.95011000
1772856000000,BTRUSDT,34792995.00000000,6406956.76013490
1772870400000,BTRUSDT,34788619.00000000,6291869.63234000
1772884800000,BTRUSDT,34263670.00000000,6173411.85684230
1772899200000,BTRUSDT,30615870.00000000,4454006.25851970
1772913600000,BTRUSDT,30120297.00000000,4415610.54035349
1772928000000,BTRUSDT,29801347.00000000,4433734.14167610
1772942400000,BTRUSDT,30562615.00000000,4664975.78009205
1772956800000,BTRUSDT,30410636.00000000,4573295.58809464
1772971200000,BTRUSDT,30336470.00000000,4533155.04965340
1772985600000,BTRUSDT,30076962.00000000,4683573.39416406
1773000000000,BTRUSDT,30308787.00000000,4528328.57256402
1773014400000,BTRUSDT,30441869.00000000,4507497.10096100
1773028800000,BTRUSDT,31037121.00000000,4670900.48777400
1773043200000,BTRUSDT,31224030.00000000,4694845.15080000
1773057600000,BTRUSDT,31265659.00000000,4706467.17307168
1773072000000,BTRUSDT,31395755.00000000,4696106.07849370
1773086400000,BTRUSDT,31400241.00000000,4713804.17892000
1773100800000,BTRUSDT,31501584.00000000,4712636.96640000
1773115200000,BTRUSDT,31833799.00000000,4769658.10417000
1773129600000,BTRUSDT,31419253.00000000,4712451.85076836
1773144000000,BTRUSDT,31233257.00000000,4701282.94017690
1773158400000,BTRUSDT,31485445.00000000,4718190.27871170
1773172800000,BTRUSDT,31127203.00000000,4684644.05150000
1773187200000,BTRUSDT,31063043.00000000,4669631.14973465
1773201600000,BTRUSDT,30974362.00000000,4639357.59574634
1773216000000,BTRUSDT,30531694.00000000,4437264.21068670
1773230400000,BTRUSDT,30741977.00000000,4393753.10169789
1773244800000,BTRUSDT,30527421.00000000,4503450.93705150
1773259200000,BTRUSDT,30196275.00000000,4520684.33025000
1773273600000,BTRUSDT,30077316.00000000,4491749.37917160
1773288000000,BTRUSDT,29975151.00000000,4496847.87314769
1773302400000,BTRUSDT,29833408.00000000,4456514.48704000
1773316800000,BTRUSDT,29395395.00000000,4424231.52831780
1773331200000,BTRUSDT,28998140.00000000,3828914.40560000
1773345600000,BTRUSDT,39349809.00000000,4158094.31703000
1773360000000,BTRUSDT,41821693.00000000,4869137.44782116
1773374400000,BTRUSDT,43284467.00000000,5185406.86154011
1773388800000,BTRUSDT,36635517.00000000,4283655.45139710
1773403200000,BTRUSDT,39922193.00000000,4800850.50520974
1773417600000,BTRUSDT,41382557.00000000,4936111.39896000
1773432000000,BTRUSDT,42674912.00000000,5134218.66272000
1773446400000,BTRUSDT,43884045.00000000,5278736.73133305
1773460800000,BTRUSDT,44353526.00000000,5294036.86336000
1773475200000,BTRUSDT,44614961.00000000,5916389.97821000
1773489600000,BTRUSDT,41714725.00000000,4977873.61483425
1773504000000,BTRUSDT,41600650.00000000,4939421.14524950
1773518400000,BTRUSDT,43093225.00000000,5173307.61760225
1773532800000,BTRUSDT,43717859.00000000,5254012.29462000
1773547200000,BTRUSDT,43981868.00000000,5241759.02824000
1773561600000,BTRUSDT,45345084.00000000,5505800.09928000
1773576000000,BTRUSDT,45373589.00000000,5445952.76885597
1773590400000,BTRUSDT,46105135.00000000,5544142.48375000
1773604800000,BTRUSDT,46003204.00000000,5531860.89930188
1773619200000,BTRUSDT,46178290.00000000,5552933.36932230
1773633600000,BTRUSDT,45961613.00000000,5581048.80493824
1773648000000,BTRUSDT,45858755.00000000,5532400.20320000
1773662400000,BTRUSDT,45953345.00000000,5590081.96388050
1773676800000,BTRUSDT,45884180.00000000,5994306.06330740
1773691200000,BTRUSDT,45621329.00000000,5828580.99304000
1773705600000,BTRUSDT,45577769.00000000,5757383.78008000
1773720000000,BTRUSDT,45603947.00000000,5711438.32228000
1773734400000,BTRUSDT,45609715.00000000,5629239.05204995
1773748800000,BTRUSDT,45645126.00000000,5728463.31300000
1773763200000,BTRUSDT,45497599.00000000,5795190.24613046
1773777600000,BTRUSDT,45418717.00000000,5875546.90598800
1773792000000,BTRUSDT,45656170.00000000,6467532.96647290
1773806400000,BTRUSDT,45817639.00000000,6598656.36878000
1773820800000,BTRUSDT,45800563.00000000,6387804.52161000
1773835200000,BTRUSDT,45663193.00000000,6391477.12421000
1773849600000,BTRUSDT,45508486.00000000,6463263.99446922
1773864000000,BTRUSDT,45457009.00000000,6217155.12093000
1773878400000,BTRUSDT,45462052.00000000,6065718.36977604
1773892800000,BTRUSDT,45538192.00000000,6060310.02468864
1773907200000,BTRUSDT,45781329.00000000,6070157.39962896
1773921600000,BTRUSDT,45652024.00000000,6053698.96856648
1773936000000,BTRUSDT,48371262.00000000,6179524.49559876
1773950400000,BTRUSDT,46985863.00000000,5426397.31787000
1773964800000,BTRUSDT,44744255.00000000,5319259.67635700
1773979200000,BTRUSDT,44175448.00000000,5222421.46256000
