timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,ETHWUSDT,1996335.00000000,636431.59800000
1772582400000,ETHWUSDT,1977445.00000000,630373.21943315
1772596800000,ETHWUSDT,1978155.00000000,624305.71800000
1772611200000,ETHWUSDT,1953477.00000000,625855.35195540
1772625600000,ETHWUSDT,1985911.00000000,636285.88440000
1772640000000,ETHWUSDT,1954096.00000000,642897.58400000
1772654400000,ETHWUSDT,1944853.00000000,635966.93100000
1772668800000,ETHWUSDT,1921179.00000000,618811.75590000
1772683200000,ETHWUSDT,1920464.00000000,615083.94377248
1772697600000,ETHWUSDT,1906146.00000000,609607.73552382
1772712000000,ETHWUSDT,1904500.00000000,615903.72064000
1772726400000,ETHWUSDT,1892483.00000000,603185.73193828
1772740800000,ETHWUSDT,1883064.00000000,596366.36880000
1772755200000,ETHWUSDT,1876448.00000000,591456.40960000
1772769600000,ETHWUSDT,1882901.00000000,600606.65006841
1772784000000,ETHWUSDT,1911911.00000000,606840.55140000
1772798400000,ETHWUSDT,1889072.00000000,587168.02746416
1772812800000,ETHWUSDT,1845313.00000000,559917.34477588
1772827200000,ETHWUSDT,1831121.00000000,552839.83874293
1772841600000,ETHWUSDT,1809039.00000000,550883.76232665
1772856000000,ETHWUSDT,1806207.00000000,547822.58310000
1772870400000,ETHWUSDT,1789294.00000000,532493.89440000
1772884800000,ETHWUSDT,1798808.00000000,539822.28080000
1772899200000,ETHWUSDT,1783032.00000000,538917.23187480
1772913600000,ETHWUSDT,1809048.00000000,538472.18244000
1772928000000,ETHWUSDT,1796788.00000000,534189.29485180
1772942400000,ETHWUSDT,1791574.00000000,526263.62933102
1772956800000,ETHWUSDT,1808674.00000000,534684.27739650
1772971200000,ETHWUSDT,1834421.00000000,545152.51735581
1772985600000,ETHWUSDT,1830884.00000000,539037.49749036
1773000000000,ETHWUSDT,1850253.00000000,559542.59576730
1773014400000,ETHWUSDT,1911190.00000000,572239.69921410
1773028800000,ETHWUSDT,1904546.00000000,592136.05472182
1773043200000,ETHWUSDT,1887551.00000000,589082.82813493
1773057600000,ETHWUSDT,1879329.00000000,581387.00183178
1773072000000,ETHWUSDT,2824028.00000000,826875.39840000
1773086400000,ETHWUSDT,2835325.00000000,820590.57504700
1773100800000,ETHWUSDT,2948908.00000000,850059.15001380
1773115200000,ETHWUSDT,2993405.00000000,873594.44711255
1773129600000,ETHWUSDT,2982527.00000000,880441.97040000
1773144000000,ETHWUSDT,2922260.00000000,871981.75284440
1773158400000,ETHWUSDT,2904187.00000000,870359.22897066
1773172800000,ETHWUSDT,2950971.00000000,863777.86562841
1773187200000,ETHWUSDT,2872680.00000000,843063.98583960
1773201600000,ETHWUSDT,2754186.00000000,802476.65382948
1773216000000,ETHWUSDT,2693862.00000000,783757.22086332
1773230400000,ETHWUSDT,2686964.00000000,778126.61052336
1773244800000,ETHWUSDT,2676627.00000000,783549.49790655
1773259200000,ETHWUSDT,2655289.00000000,777899.70536915
1773273600000,ETHWUSDT,2669211.00000000,776834.62414830
1773288000000,ETHWUSDT,2673590.00000000,777374.07110010
1773302400000,ETHWUSDT,2659957.00000000,772717.50850000
1773316800000,ETHWUSDT,2726133.00000000,792011.67085677
1773331200000,ETHWUSDT,2703593.00000000,779964.05957031
1773345600000,ETHWUSDT,2734376.00000000,790321.26168792
1773360000000,ETHWUSDT,2735379.00000000,793774.81774296
1773374400000,ETHWUSDT,2721465.00000000,808420.24072845
1773388800000,ETHWUSDT,2656444.00000000,782183.74628548
1773403200000,ETHWUSDT,2628728.00000000,777961.74698624
1773417600000,ETHWUSDT,2599851.00000000,780215.28510000
1773432000000,ETHWUSDT,2823308.00000000,847507.23021380
1773446400000,ETHWUSDT,2777815.00000000,828483.32375000
1773460800000,ETHWUSDT,2727521.00000000,808982.72860000
1773475200000,ETHWUSDT,2642448.00000000,769888.11168576
1773489600000,ETHWUSDT,2616464.00000000,768790.22720416
1773504000000,ETHWUSDT,2632589.00000000,771480.20645000
1773518400000,ETHWUSDT,2577186.00000000,744874.97211342
1773532800000,ETHWUSDT,2579885.00000000,753326.42000000
1773547200000,ETHWUSDT,2605628.00000000,756674.37120000
1773561600000,ETHWUSDT,2627595.00000000,766994.98050000
1773576000000,ETHWUSDT,2614386.00000000,769329.22441290
1773590400000,ETHWUSDT,2613640.00000000,767364.70400000
1773604800000,ETHWUSDT,2583918.00000000,780922.34370216
1773619200000,ETHWUSDT,2683309.00000000,823641.69755000
1773633600000,ETHWUSDT,2622510.00000000,809568.83700000
1773648000000,ETHWUSDT,2616863.00000000,806620.30717083
1773662400000,ETHWUSDT,2621047.00000000,802040.38200000
1773676800000,ETHWUSDT,2607831.00000000,795372.59938752
1773691200000,ETHWUSDT,2621901.00000000,812264.92980000
1773705600000,ETHWUSDT,2498090.00000000,779752.33872690
1773720000000,ETHWUSDT,2507101.00000000,767674.32620000
1773734400000,ETHWUSDT,2393860.00000000,725339.58000000
1773748800000,ETHWUSDT,2320885.00000000,711815.42950000
1773763200000,ETHWUSDT,2384369.00000000,732597.37525000
1773777600000,ETHWUSDT,2368510.00000000,729637.62460150
1773792000000,ETHWUSDT,2357130.00000000,726399.29780040
1773806400000,ETHWUSDT,2358803.00000000,723986.01309623
1773820800000,ETHWUSDT,2319463.00000000,700013.93340000
1773835200000,ETHWUSDT,2295072.00000000,676951.52237856
1773849600000,ETHWUSDT,2282162.00000000,647261.42335930
1773864000000,ETHWUSDT,2317018.00000000,652069.24668908
1773878400000,ETHWUSDT,2381494.00000000,676344.29600000
1773892800000,ETHWUSDT,2397306.00000000,679912.63640874
1773907200000,ETHWUSDT,2441130.00000000,679999.48842030
1773921600000,ETHWUSDT,2428340.00000000,675807.02200000
1773936000000,ETHWUSDT,2332787.00000000,639024.23866429
1773950400000,ETHWUSDT,2434969.00000000,667137.82265614
1773964800000,ETHWUSDT,2415146.00000000,660269.66441076
