timestamp,symbol,sum_open_interest,sum_open_interest_value
1773446400000,GUAUSDT,37399775.00000000,10600479.27867950
1773460800000,GUAUSDT,37388779.00000000,10635489.81303267
1773475200000,GUAUSDT,37320033.00000000,10645539.41325000
1773489600000,GUAUSDT,37083401.00000000,10519398.66991266
1773504000000,GUAUSDT,37755509.00000000,10871321.26146000
1773518400000,GUAUSDT,37765596.00000000,10867629.19558668
1773532800000,GUAUSDT,37608405.00000000,10768414.60365000
1773547200000,GUAUSDT,37566838.00000000,10869461.17967080
1773561600000,GUAUSDT,37440313.00000000,10831680.61015577
1773576000000,GUAUSDT,37349322.00000000,10782916.95985578
1773590400000,GUAUSDT,37280962.00000000,10810360.55114000
1773604800000,GUAUSDT,37351816.00000000,10792583.12230400
1773619200000,GUAUSDT,37328120.00000000,10821532.47923520
1773633600000,GUAUSDT,37272611.00000000,10867202.46316000
1773648000000,GUAUSDT,36699526.00000000,10464984.34142112
1773662400000,GUAUSDT,36450296.00000000,10320172.30648000
1773676800000,GUAUSDT,35963351.00000000,9631345.03131000
1773691200000,GUAUSDT,36169703.00000000,9809903.44401640
1773705600000,GUAUSDT,36280885.00000000,10119827.25305000
1773720000000,GUAUSDT,36145234.00000000,10012886.21544944
1773734400000,GUAUSDT,36056520.00000000,10099496.15373600
1773748800000,GUAUSDT,35921407.00000000,10120497.20818000
1773763200000,GUAUSDT,35729829.00000000,10037702.34238860
1773777600000,GUAUSDT,35785791.00000000,10083761.34163965
1773792000000,GUAUSDT,35931704.00000000,10117289.89528000
1773806400000,GUAUSDT,35869321.00000000,10067801.01828000
1773820800000,GUAUSDT,35661568.00000000,10039088.00768000
1773835200000,GUAUSDT,35492971.00000000,9878403.68872000
1773849600000,GUAUSDT,35532009.00000000,9744422.86551159
1773864000000,GUAUSDT,35565067.00000000,9906263.17622238
1773878400000,GUAUSDT,35516985.00000000,9887461.93081710
1773892800000,GUAUSDT,35446238.00000000,9747023.18497186
1773907200000,GUAUSDT,35812806.00000000,9997995.34904250
1773921600000,GUAUSDT,35867539.00000000,9998076.49625000
1773936000000,GUAUSDT,35948011.00000000,9997501.33921000
1773950400000,GUAUSDT,36000912.00000000,10102188.91563600
1773964800000,GUAUSDT,35876811.00000000,10135876.10292357
1773979200000,GUAUSDT,35711479.00000000,10152929.89597802
