timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,KAVAUSDT,70400613.80000000,4308517.56456000
1772452800000,KAVAUSDT,88293880.00000000,5102470.65646440
1772467200000,KAVAUSDT,85278971.80000000,5002456.81068054
1772481600000,KAVAUSDT,80915976.00000000,4620070.00074888
1772496000000,KAVAUSDT,76748539.90000000,4320942.79637000
1772510400000,KAVAUSDT,72285302.10000000,3852806.60193000
1772524800000,KAVAUSDT,72724691.20000000,3892015.29866643
1772539200000,KAVAUSDT,72707683.80000000,3795341.09436000
1772553600000,KAVAUSDT,69910210.40000000,3687803.44741993
1772568000000,KAVAUSDT,66582018.50000000,3551741.87338141
1772582400000,KAVAUSDT,64571377.90000000,3438479.46741866
1772596800000,KAVAUSDT,75928256.20000000,4695337.30582511
1772611200000,KAVAUSDT,73346913.50000000,4264214.25176674
1772625600000,KAVAUSDT,71650973.10000000,4152158.84444065
1772640000000,KAVAUSDT,69865515.60000000,4139608.65136716
1772654400000,KAVAUSDT,69965854.70000000,4167142.51754140
1772668800000,KAVAUSDT,70416458.90000000,4170091.56680615
1772683200000,KAVAUSDT,75997521.30000000,4415455.98753000
1772697600000,KAVAUSDT,73465239.40000000,4339126.65639260
1772712000000,KAVAUSDT,69596807.80000000,4238445.59502000
1772726400000,KAVAUSDT,67866312.50000000,4058405.48750000
1772740800000,KAVAUSDT,65531544.10000000,3892573.71954000
1772755200000,KAVAUSDT,64618798.90000000,3909437.33345000
1772769600000,KAVAUSDT,61262553.10000000,3614490.63290000
1772784000000,KAVAUSDT,58893390.80000000,3510219.23824895
1772798400000,KAVAUSDT,57236887.40000000,3339823.32061979
1772812800000,KAVAUSDT,55614025.30000000,3228844.64226993
1772827200000,KAVAUSDT,53047114.80000000,3060818.52396000
1772841600000,KAVAUSDT,51841147.30000000,3004105.31926164
1772856000000,KAVAUSDT,63085746.20000000,3892390.54054000
1772870400000,KAVAUSDT,70849555.20000000,4668985.68768000
1772884800000,KAVAUSDT,74497851.10000000,5096709.39476860
1772899200000,KAVAUSDT,70612273.90000000,4565674.53236754
1772913600000,KAVAUSDT,70217073.80000000,4540550.56439862
1772928000000,KAVAUSDT,75181690.50000000,4984546.08015000
1772942400000,KAVAUSDT,74580885.10000000,4883293.08582360
1772956800000,KAVAUSDT,72106897.60000000,4650894.89520000
1772971200000,KAVAUSDT,70869776.70000000,4493143.84278000
1772985600000,KAVAUSDT,67255451.50000000,4324525.53145000
1773000000000,KAVAUSDT,65537483.00000000,4289023.24070506
1773014400000,KAVAUSDT,63861487.70000000,4170155.14681000
1773028800000,KAVAUSDT,61246988.30000000,3919807.25120000
1773043200000,KAVAUSDT,58605120.70000000,3777100.02911500
1773057600000,KAVAUSDT,56882011.10000000,3732520.20884690
1773072000000,KAVAUSDT,54741914.30000000,3647682.57101077
1773086400000,KAVAUSDT,54506082.90000000,3619203.90456000
1773100800000,KAVAUSDT,55436975.70000000,3736452.16218000
1773115200000,KAVAUSDT,53923872.20000000,3683000.47126000
1773129600000,KAVAUSDT,52783086.80000000,3602445.67410000
1773144000000,KAVAUSDT,50571624.60000000,3438870.47280000
1773158400000,KAVAUSDT,48047452.00000000,3221581.65660000
1773172800000,KAVAUSDT,46427759.00000000,3096731.52530000
1773187200000,KAVAUSDT,45548789.90000000,3103831.19015570
1773201600000,KAVAUSDT,44434382.70000000,2901565.19031000
1773216000000,KAVAUSDT,43509243.80000000,2782405.69879149
1773230400000,KAVAUSDT,44066514.10000000,2831154.99200207
1773244800000,KAVAUSDT,43971798.20000000,2829541.24237180
1773259200000,KAVAUSDT,44696555.60000000,2869083.07810290
1773273600000,KAVAUSDT,44778661.50000000,2836755.96879513
1773288000000,KAVAUSDT,44809574.70000000,2710434.38492165
1773302400000,KAVAUSDT,45103731.80000000,2737796.52026000
1773316800000,KAVAUSDT,43904180.40000000,2656202.91420000
1773331200000,KAVAUSDT,43665838.10000000,2619453.36876242
1773345600000,KAVAUSDT,43418020.60000000,2609423.03806000
1773360000000,KAVAUSDT,43883534.10000000,2630830.15668455
1773374400000,KAVAUSDT,44070758.80000000,2646400.58810532
1773388800000,KAVAUSDT,43953455.90000000,2610835.28046000
1773403200000,KAVAUSDT,44355794.00000000,2623683.36108284
1773417600000,KAVAUSDT,43592752.30000000,2593768.76185000
1773432000000,KAVAUSDT,43637716.60000000,2550645.48137397
1773446400000,KAVAUSDT,42957513.30000000,2498022.35590830
1773460800000,KAVAUSDT,42933132.10000000,2453672.72064106
1773475200000,KAVAUSDT,43084253.90000000,2487561.16837731
1773489600000,KAVAUSDT,43021514.90000000,2475847.74227099
1773504000000,KAVAUSDT,42518952.50000000,2446965.71637500
1773518400000,KAVAUSDT,41775847.70000000,2414643.99706000
1773532800000,KAVAUSDT,41596216.20000000,2475716.10847268
1773547200000,KAVAUSDT,40850948.30000000,2381610.28589000
1773561600000,KAVAUSDT,40767642.90000000,2366561.67034500
1773576000000,KAVAUSDT,40896229.30000000,2376700.72426122
1773590400000,KAVAUSDT,41381321.40000000,2401090.75750576
1773604800000,KAVAUSDT,41122116.80000000,2417980.46784000
1773619200000,KAVAUSDT,41085187.90000000,2434234.93358939
1773633600000,KAVAUSDT,41468401.30000000,2467369.87735000
1773648000000,KAVAUSDT,40748187.40000000,2428592.78400375
1773662400000,KAVAUSDT,40590369.10000000,2431363.10909000
1773676800000,KAVAUSDT,40543550.10000000,2420449.94097000
1773691200000,KAVAUSDT,40790372.20000000,2447422.33200000
1773705600000,KAVAUSDT,40987053.70000000,2471519.33811000
1773720000000,KAVAUSDT,40698857.00000000,2411716.58856320
1773734400000,KAVAUSDT,40255837.70000000,2389195.23912956
1773748800000,KAVAUSDT,39953098.40000000,2399183.55892000
1773763200000,KAVAUSDT,39397473.90000000,2381695.09570196
1773777600000,KAVAUSDT,39363045.60000000,2359950.38622732
1773792000000,KAVAUSDT,38685208.30000000,2348192.14381000
1773806400000,KAVAUSDT,39783783.60000000,2436786.58333770
1773820800000,KAVAUSDT,40266025.10000000,2436094.51855000
1773835200000,KAVAUSDT,39519770.00000000,2314427.51112830
1773849600000,KAVAUSDT,39027604.00000000,2212865.14680000
1773864000000,KAVAUSDT,39042558.70000000,2184184.41029402
1773878400000,KAVAUSDT,38289418.60000000,2143058.75904200
1773892800000,KAVAUSDT,39159427.50000000,2140039.60881278
1773907200000,KAVAUSDT,39170449.60000000,2111287.23344000
1773921600000,KAVAUSDT,39347346.00000000,2132626.15320000
1773936000000,KAVAUSDT,38990074.30000000,2099615.50105500
1773950400000,KAVAUSDT,39075963.70000000,2137455.21439000
1773964800000,KAVAUSDT,39405751.00000000,2150480.59194276
