timestamp,symbol,sum_open_interest,sum_open_interest_value
1772812800000,ZKCUSDT,19373911.00000000,1595502.98614787
1772827200000,ZKCUSDT,19237658.00000000,1640113.84310004
1772841600000,ZKCUSDT,19161200.00000000,1581784.26890400
1772856000000,ZKCUSDT,19450828.00000000,1585923.64999656
1772870400000,ZKCUSDT,19406619.00000000,1575065.26224756
1772884800000,ZKCUSDT,19527547.00000000,1584465.16358000
1772899200000,ZKCUSDT,19408404.00000000,1562328.77732616
1772913600000,ZKCUSDT,19227182.00000000,1555226.95544398
1772928000000,ZKCUSDT,19096867.00000000,1553706.20356374
1772942400000,ZKCUSDT,19284150.00000000,1536561.07200000
1772956800000,ZKCUSDT,19296891.00000000,1558967.84339805
1772971200000,ZKCUSDT,18906225.00000000,1529738.58657750
1772985600000,ZKCUSDT,18991076.00000000,1517197.06164000
1773000000000,ZKCUSDT,18758453.00000000,1520560.20018000
1773014400000,ZKCUSDT,18718940.00000000,1496105.85100740
1773028800000,ZKCUSDT,18953967.00000000,1533186.39063000
1773043200000,ZKCUSDT,19128207.00000000,1557609.89601000
1773057600000,ZKCUSDT,19034180.00000000,1542149.26360000
1773072000000,ZKCUSDT,18967563.00000000,1546085.70233667
1773086400000,ZKCUSDT,18649198.00000000,1556832.99762822
1773100800000,ZKCUSDT,18748436.00000000,1565372.54116600
1773115200000,ZKCUSDT,18552682.00000000,1558239.76118000
1773129600000,ZKCUSDT,18723199.00000000,1595591.01878000
1773144000000,ZKCUSDT,18959196.00000000,1607218.44291000
1773158400000,ZKCUSDT,18785520.00000000,1610672.36335200
1773172800000,ZKCUSDT,18768234.00000000,1591594.66524372
1773187200000,ZKCUSDT,18672492.00000000,1569049.50276000
1773201600000,ZKCUSDT,18653906.00000000,1564200.52986468
1773216000000,ZKCUSDT,18756906.00000000,1562450.26980000
1773230400000,ZKCUSDT,18661054.00000000,1559205.33269492
1773244800000,ZKCUSDT,18641229.00000000,1579600.70329926
1773259200000,ZKCUSDT,18868465.00000000,1603064.78640000
1773273600000,ZKCUSDT,18858508.00000000,1597226.23827208
1773288000000,ZKCUSDT,19353171.00000000,1647816.45527292
1773302400000,ZKCUSDT,18998117.00000000,1605530.86767000
1773316800000,ZKCUSDT,19292143.00000000,1634237.43353000
1773331200000,ZKCUSDT,19344645.00000000,1629979.78770000
1773345600000,ZKCUSDT,19376698.00000000,1644929.94065466
1773360000000,ZKCUSDT,19430562.00000000,1640910.96090000
1773374400000,ZKCUSDT,19459120.00000000,1652935.68387120
1773388800000,ZKCUSDT,19251485.00000000,1636870.02559025
1773403200000,ZKCUSDT,19257495.00000000,1636116.77520000
1773417600000,ZKCUSDT,19203348.00000000,1644190.65576000
1773432000000,ZKCUSDT,19004121.00000000,1607748.63660000
1773446400000,ZKCUSDT,19078969.00000000,1606830.76918000
1773460800000,ZKCUSDT,19142503.00000000,1608161.67703000
1773475200000,ZKCUSDT,19215367.00000000,1587765.77521000
1773489600000,ZKCUSDT,19454804.00000000,1620682.44722000
1773504000000,ZKCUSDT,19731184.00000000,1642109.24108704
1773518400000,ZKCUSDT,19531793.00000000,1618130.33692421
1773532800000,ZKCUSDT,19579846.00000000,1626302.00876000
1773547200000,ZKCUSDT,19919316.00000000,1667993.72355000
1773561600000,ZKCUSDT,20046190.00000000,1677665.64110000
1773576000000,ZKCUSDT,22238381.00000000,1904515.85291814
1773590400000,ZKCUSDT,21759158.00000000,1735945.62524000
1773604800000,ZKCUSDT,21628283.00000000,1711220.23451548
1773619200000,ZKCUSDT,21222847.00000000,1697297.18882500
1773633600000,ZKCUSDT,20404929.00000000,1634236.27294083
1773648000000,ZKCUSDT,20519473.00000000,1655716.27637000
1773662400000,ZKCUSDT,20535070.00000000,1685912.40824260
1773676800000,ZKCUSDT,20071881.00000000,1636793.45043579
1773691200000,ZKCUSDT,20279849.00000000,1668936.86580517
1773705600000,ZKCUSDT,20284227.00000000,1672028.83161000
1773720000000,ZKCUSDT,20474226.00000000,1669773.65874966
1773734400000,ZKCUSDT,19951310.00000000,1629822.51390000
1773748800000,ZKCUSDT,20235666.00000000,1663978.81518000
1773763200000,ZKCUSDT,19874363.00000000,1639237.46024000
1773777600000,ZKCUSDT,20123874.00000000,1660622.08248000
1773792000000,ZKCUSDT,19977516.00000000,1654537.87512000
1773806400000,ZKCUSDT,19763916.00000000,1630720.70916000
1773820800000,ZKCUSDT,19855330.00000000,1649811.13822800
1773835200000,ZKCUSDT,19188656.00000000,1552170.38384000
1773849600000,ZKCUSDT,18511495.00000000,1467903.05717580
1773864000000,ZKCUSDT,18371113.00000000,1441010.81405135
1773878400000,ZKCUSDT,18440334.00000000,1458446.01606000
1773892800000,ZKCUSDT,18445782.00000000,1457585.69364000
1773907200000,ZKCUSDT,18133914.00000000,1410274.49178000
1773921600000,ZKCUSDT,18344668.00000000,1425380.70360000
1773936000000,ZKCUSDT,18243426.00000000,1411978.77988308
1773950400000,ZKCUSDT,18410160.00000000,1426445.52332880
1773964800000,ZKCUSDT,18430015.00000000,1425481.85828505
1773979200000,ZKCUSDT,18522397.00000000,1440672.03866000
