timestamp,symbol,sum_open_interest,sum_open_interest_value
1772524800000,PTBUSDT,2577122810.00000000,3131204.21415000
1772539200000,PTBUSDT,2621325304.00000000,3079323.26111488
1772553600000,PTBUSDT,2608426727.00000000,3041425.56368200
1772568000000,PTBUSDT,2605195369.00000000,3059619.59721467
1772582400000,PTBUSDT,2627455401.00000000,2987416.79093700
1772596800000,PTBUSDT,2626938268.00000000,2999963.50205600
1772611200000,PTBUSDT,2648258187.00000000,3119092.01006673
1772625600000,PTBUSDT,2623337505.00000000,3131136.94584285
1772640000000,PTBUSDT,2633791045.00000000,3203480.04803350
1772654400000,PTBUSDT,2653356579.00000000,3146880.90269400
1772668800000,PTBUSDT,2653309246.00000000,3114985.05480400
1772683200000,PTBUSDT,2629821349.00000000,3069001.51428300
1772697600000,PTBUSDT,2621772512.00000000,3051743.20396800
1772712000000,PTBUSDT,2630454293.00000000,3089494.87167143
1772726400000,PTBUSDT,2644333876.00000000,3064782.96228400
1772740800000,PTBUSDT,2653099476.00000000,3061676.79530400
1772755200000,PTBUSDT,2658351882.00000000,3083688.18312000
1772769600000,PTBUSDT,2670633159.00000000,3113958.26339400
1772784000000,PTBUSDT,2672653562.00000000,3140367.93535000
1772798400000,PTBUSDT,2664971749.00000000,3048727.68085600
1772812800000,PTBUSDT,2810424404.00000000,3319111.22112400
1772827200000,PTBUSDT,2800528489.00000000,3411043.69960200
1772841600000,PTBUSDT,2784664425.00000000,3369583.18747125
1772856000000,PTBUSDT,3138804771.00000000,4223732.64009615
1772870400000,PTBUSDT,3020769004.00000000,4068975.84838800
1772884800000,PTBUSDT,2958275660.00000000,3813217.32574000
1772899200000,PTBUSDT,2875421052.00000000,3637407.63078000
1772913600000,PTBUSDT,2877478697.00000000,3763742.13567600
1772928000000,PTBUSDT,2890840710.00000000,3819783.46375140
1772942400000,PTBUSDT,2824849069.00000000,3706201.97852800
1772956800000,PTBUSDT,2819042893.00000000,3828260.24869400
1772971200000,PTBUSDT,2796234392.00000000,3738565.38210400
1772985600000,PTBUSDT,2796433715.00000000,3786371.25011000
1773000000000,PTBUSDT,2769164434.00000000,3782678.61684400
1773014400000,PTBUSDT,2749677372.00000000,3643322.51790000
1773028800000,PTBUSDT,2724310983.00000000,3626057.91837300
1773043200000,PTBUSDT,2722174936.00000000,3708718.35455576
1773057600000,PTBUSDT,2709489831.00000000,3590074.02607500
1773072000000,PTBUSDT,2702515568.00000000,3664611.11020800
1773086400000,PTBUSDT,2704162103.00000000,3557920.16215916
1773100800000,PTBUSDT,2687946365.00000000,3504436.95283240
1773115200000,PTBUSDT,2702265796.00000000,3534563.66116800
1773129600000,PTBUSDT,2671979259.00000000,3549964.92371481
1773144000000,PTBUSDT,2671761632.00000000,3489614.58517152
1773158400000,PTBUSDT,2664531374.00000000,3369566.37556040
1773172800000,PTBUSDT,2659266074.00000000,3494275.62123600
1773187200000,PTBUSDT,2673842892.00000000,3513429.56008800
1773201600000,PTBUSDT,2664907006.00000000,3424405.50271000
1773216000000,PTBUSDT,2654177430.00000000,3409237.82528640
1773230400000,PTBUSDT,2683237436.00000000,3503798.27630316
1773244800000,PTBUSDT,2732892724.00000000,3683283.49769824
1773259200000,PTBUSDT,2742023094.00000000,3697618.14225900
1773273600000,PTBUSDT,2717632653.00000000,3539743.70685903
1773288000000,PTBUSDT,2742220022.00000000,3600534.88888600
1773302400000,PTBUSDT,2756279471.00000000,3581592.23300153
1773316800000,PTBUSDT,2753368474.00000000,3639953.12262800
1773331200000,PTBUSDT,2738225573.00000000,3535049.21474300
1773345600000,PTBUSDT,2741201637.00000000,3585491.74119600
1773360000000,PTBUSDT,2752656471.00000000,3615146.32305843
1773374400000,PTBUSDT,2776150925.00000000,3620100.80620000
1773388800000,PTBUSDT,2772333656.00000000,3601261.41914400
1773403200000,PTBUSDT,2781601021.00000000,3605344.34735894
1773417600000,PTBUSDT,2798034126.00000000,3603867.95428800
1773432000000,PTBUSDT,2806308514.00000000,3479345.48491262
1773446400000,PTBUSDT,2824728337.00000000,3513962.05122800
1773460800000,PTBUSDT,2855391200.00000000,3546395.87040000
1773475200000,PTBUSDT,2850080573.00000000,3494198.78249800
1773489600000,PTBUSDT,2894312925.00000000,3542639.02020000
1773504000000,PTBUSDT,2897990971.00000000,3532650.99364900
1773518400000,PTBUSDT,2933690815.00000000,3575758.38677090
1773532800000,PTBUSDT,2937378360.00000000,3595351.11264000
1773547200000,PTBUSDT,2946299725.00000000,3635733.86065000
1773561600000,PTBUSDT,2961709039.00000000,3625131.86373600
1773576000000,PTBUSDT,2961473352.00000000,3645366.39317736
1773590400000,PTBUSDT,2978855374.00000000,3696759.51913400
1773604800000,PTBUSDT,3035907320.00000000,4094679.99785000
1773619200000,PTBUSDT,3231424615.00000000,4449671.69485500
1773633600000,PTBUSDT,3272318592.00000000,4591062.98457600
1773648000000,PTBUSDT,3198076958.00000000,4377527.74011040
1773662400000,PTBUSDT,3096031130.00000000,4067225.13516970
1773676800000,PTBUSDT,3033576304.00000000,3992186.41606400
1773691200000,PTBUSDT,2991654067.00000000,3951975.02250700
1773705600000,PTBUSDT,2980410931.00000000,3909703.05928580
1773720000000,PTBUSDT,2982577662.00000000,3957880.55747400
1773734400000,PTBUSDT,2941477613.00000000,3912165.22529000
1773748800000,PTBUSDT,2952073180.00000000,3891186.70002160
1773763200000,PTBUSDT,2887215163.00000000,3533835.87090548
1773777600000,PTBUSDT,2899747302.00000000,3389050.66173948
1773792000000,PTBUSDT,2993423460.00000000,3455398.50258180
1773806400000,PTBUSDT,3018841871.00000000,3450536.25855300
1773820800000,PTBUSDT,3051152946.00000000,3508825.88790000
1773835200000,PTBUSDT,3085455662.00000000,3202147.59513684
1773849600000,PTBUSDT,3464825078.00000000,3814807.05912878
1773864000000,PTBUSDT,3465121520.00000000,3727604.47514000
1773878400000,PTBUSDT,3476789442.00000000,3834898.75452600
1773892800000,PTBUSDT,3599549426.00000000,4379427.80463716
1773907200000,PTBUSDT,3799080769.00000000,4886377.68508780
1773921600000,PTBUSDT,4123418534.00000000,5170643.13907998
1773936000000,PTBUSDT,4251161644.00000000,5614849.27616232
1773950400000,PTBUSDT,4367318699.00000000,5330268.79894251
1773964800000,PTBUSDT,4497467537.00000000,5752485.85319985
1773979200000,PTBUSDT,4707142374.00000000,6641777.88971400
