timestamp,symbol,sum_open_interest,sum_open_interest_value
1772683200000,GWEIUSDT,199745203.00000000,8874533.55529181
1772697600000,GWEIUSDT,201530774.00000000,9018300.60572600
1772712000000,GWEIUSDT,201147996.00000000,9092694.01118400
1772726400000,GWEIUSDT,221437478.00000000,11488176.35864000
1772740800000,GWEIUSDT,226560957.00000000,11716364.26785972
1772755200000,GWEIUSDT,232532063.00000000,11300439.72651242
1772769600000,GWEIUSDT,230127309.00000000,11026264.65287184
1772784000000,GWEIUSDT,221972417.00000000,10919042.94492283
1772798400000,GWEIUSDT,217599256.00000000,10329850.12090640
1772812800000,GWEIUSDT,214462079.00000000,10196599.54605500
1772827200000,GWEIUSDT,213741951.00000000,10327639.16132526
1772841600000,GWEIUSDT,212583986.00000000,10208268.12684098
1772856000000,GWEIUSDT,212095238.00000000,10439963.90007400
1772870400000,GWEIUSDT,209840982.00000000,10043409.08048400
1772884800000,GWEIUSDT,206216948.00000000,9868924.48043600
1772899200000,GWEIUSDT,206990889.00000000,9436921.62039900
1772913600000,GWEIUSDT,208112994.00000000,9614279.22901560
1772928000000,GWEIUSDT,209190250.00000000,9890393.68965500
1772942400000,GWEIUSDT,209252440.00000000,10146617.33520960
1772956800000,GWEIUSDT,207967210.00000000,10137361.65145000
1772971200000,GWEIUSDT,207011908.00000000,10078788.76479600
1772985600000,GWEIUSDT,207614584.00000000,9907160.33389600
1773000000000,GWEIUSDT,205763721.00000000,9752934.94019991
1773014400000,GWEIUSDT,204498844.00000000,9494267.83038800
1773028800000,GWEIUSDT,205744783.00000000,9708168.40079867
1773043200000,GWEIUSDT,207283972.00000000,10241901.05652000
1773057600000,GWEIUSDT,211920443.00000000,10429751.48962663
1773072000000,GWEIUSDT,213222887.00000000,10461450.45518015
1773086400000,GWEIUSDT,215432576.00000000,10680929.53117824
1773100800000,GWEIUSDT,215558328.00000000,10790742.12051600
1773115200000,GWEIUSDT,214908430.00000000,10907032.63936000
1773129600000,GWEIUSDT,212823049.00000000,10623505.16277692
1773144000000,GWEIUSDT,211734760.00000000,10564294.11544000
1773158400000,GWEIUSDT,205792415.00000000,10106500.48536055
1773172800000,GWEIUSDT,215946645.00000000,11412803.94238095
1773187200000,GWEIUSDT,219193431.00000000,11232786.56502600
1773201600000,GWEIUSDT,219645546.00000000,11177542.19039400
1773216000000,GWEIUSDT,218190220.00000000,11592640.57789580
1773230400000,GWEIUSDT,217698674.00000000,11576344.68862400
1773244800000,GWEIUSDT,221426864.00000000,11922849.06258656
1773259200000,GWEIUSDT,221345172.00000000,12009303.65203200
1773273600000,GWEIUSDT,221432972.00000000,12346597.65154384
1773288000000,GWEIUSDT,224381198.00000000,12839989.67435200
1773302400000,GWEIUSDT,222050574.00000000,12063785.63484600
1773316800000,GWEIUSDT,221755430.00000000,12035775.96325000
1773331200000,GWEIUSDT,220922103.00000000,12128623.45470000
1773345600000,GWEIUSDT,220691534.00000000,11556282.65871464
1773360000000,GWEIUSDT,218197185.00000000,11360872.83139500
1773374400000,GWEIUSDT,224600507.00000000,12266841.93244889
1773388800000,GWEIUSDT,224528829.00000000,12086914.50781815
1773403200000,GWEIUSDT,224291425.00000000,11874436.62235000
1773417600000,GWEIUSDT,224025505.00000000,11189177.87273000
1773432000000,GWEIUSDT,224943199.00000000,10538813.81634900
1773446400000,GWEIUSDT,222919238.00000000,10787730.68453400
1773460800000,GWEIUSDT,221433175.00000000,10664443.14117500
1773475200000,GWEIUSDT,222968447.00000000,10314226.03986996
1773489600000,GWEIUSDT,223963071.00000000,10162584.14378736
1773504000000,GWEIUSDT,223231154.00000000,9805124.84508056
1773518400000,GWEIUSDT,224250729.00000000,9473640.23465175
1773532800000,GWEIUSDT,226335750.00000000,9211283.34212250
1773547200000,GWEIUSDT,227635302.00000000,8769877.64485200
1773561600000,GWEIUSDT,228763612.00000000,8800602.49508748
1773576000000,GWEIUSDT,226865587.00000000,8843901.17802100
1773590400000,GWEIUSDT,224884443.00000000,8618696.27797500
1773604800000,GWEIUSDT,224083307.00000000,9099258.97319313
1773619200000,GWEIUSDT,220802232.00000000,8861517.80148096
1773633600000,GWEIUSDT,220383546.00000000,8765755.54215000
1773648000000,GWEIUSDT,220448264.00000000,8565076.40119200
1773662400000,GWEIUSDT,221549700.00000000,8853254.51082600
1773676800000,GWEIUSDT,220694070.00000000,9343083.45345000
1773691200000,GWEIUSDT,220659702.00000000,9329478.96097788
1773705600000,GWEIUSDT,220854837.00000000,9441985.99142400
1773720000000,GWEIUSDT,222721462.00000000,9227350.17066000
1773734400000,GWEIUSDT,223180618.00000000,9132767.37375946
1773748800000,GWEIUSDT,225264807.00000000,9196091.09062029
1773763200000,GWEIUSDT,224845428.00000000,9035116.72821504
1773777600000,GWEIUSDT,226561118.00000000,9151829.87788454
1773792000000,GWEIUSDT,226185708.00000000,9352326.65438400
1773806400000,GWEIUSDT,226659229.00000000,9220449.83728191
1773820800000,GWEIUSDT,226170365.00000000,9320250.04787770
1773835200000,GWEIUSDT,226204360.00000000,9236150.22316000
1773849600000,GWEIUSDT,222796757.00000000,9184127.91705400
1773864000000,GWEIUSDT,220455339.00000000,9008177.72106291
1773878400000,GWEIUSDT,219763010.00000000,9059730.08725000
1773892800000,GWEIUSDT,218932299.00000000,8955896.39503785
1773907200000,GWEIUSDT,216635670.00000000,8872747.13619000
1773921600000,GWEIUSDT,215580222.00000000,8846601.72924528
1773936000000,GWEIUSDT,213259850.00000000,8960539.11745000
1773950400000,GWEIUSDT,212694809.00000000,9008701.39688354
1773964800000,GWEIUSDT,212112887.00000000,8789745.92439300
1773979200000,GWEIUSDT,212352027.00000000,8935773.29616000
