timestamp,symbol,sum_open_interest,sum_open_interest_value
1773288000000,NIGHTUSDT,191316630.00000000,9144934.91400000
1773302400000,NIGHTUSDT,181655821.00000000,8630858.61572515
1773316800000,NIGHTUSDT,185057052.00000000,8703233.15556000
1773331200000,NIGHTUSDT,187459612.00000000,8984939.20316000
1773345600000,NIGHTUSDT,189404163.00000000,9138750.86475000
1773360000000,NIGHTUSDT,187043654.00000000,9189454.72102000
1773374400000,NIGHTUSDT,180650317.00000000,9355831.14184441
1773388800000,NIGHTUSDT,172085627.00000000,8974807.51777505
1773403200000,NIGHTUSDT,170755876.00000000,9271299.57118064
1773417600000,NIGHTUSDT,160666429.00000000,8322120.96279179
1773432000000,NIGHTUSDT,167094912.00000000,8338036.10880000
1773446400000,NIGHTUSDT,167612603.00000000,8226548.91244019
1773460800000,NIGHTUSDT,170606179.00000000,8465647.50209721
1773475200000,NIGHTUSDT,173027023.00000000,8429876.56056000
1773489600000,NIGHTUSDT,173599820.00000000,8497830.97287580
1773504000000,NIGHTUSDT,173780369.00000000,8584750.22860000
1773518400000,NIGHTUSDT,169852148.00000000,8554222.96520848
1773532800000,NIGHTUSDT,169768144.00000000,8439174.43824000
1773547200000,NIGHTUSDT,171820922.00000000,8886925.16410244
1773561600000,NIGHTUSDT,172474722.00000000,8849677.98582000
1773576000000,NIGHTUSDT,172015098.00000000,8799069.38633322
1773590400000,NIGHTUSDT,171638074.00000000,8576754.55778000
1773604800000,NIGHTUSDT,175025984.00000000,8712793.48352000
1773619200000,NIGHTUSDT,174160665.00000000,8755714.95686370
1773633600000,NIGHTUSDT,173926091.00000000,8759971.93487146
1773648000000,NIGHTUSDT,173858038.00000000,8967597.60004000
1773662400000,NIGHTUSDT,169204715.00000000,8604059.75775000
1773676800000,NIGHTUSDT,170895962.00000000,8626233.44381224
1773691200000,NIGHTUSDT,168848324.00000000,8611264.52400000
1773705600000,NIGHTUSDT,168592292.00000000,8746568.10896000
1773720000000,NIGHTUSDT,169152830.00000000,8662316.42430000
1773734400000,NIGHTUSDT,168599052.00000000,8542913.96484000
1773748800000,NIGHTUSDT,167479067.00000000,8852943.48162000
1773763200000,NIGHTUSDT,167215918.00000000,8487879.99768000
1773777600000,NIGHTUSDT,166861861.00000000,8389814.37108000
1773792000000,NIGHTUSDT,168235963.00000000,8408433.43074000
1773806400000,NIGHTUSDT,173695865.00000000,8644606.97467360
1773820800000,NIGHTUSDT,179211522.00000000,8777452.39047474
1773835200000,NIGHTUSDT,185907073.00000000,8886780.09845571
1773849600000,NIGHTUSDT,188606079.00000000,8988107.56748055
1773864000000,NIGHTUSDT,189032985.00000000,8941260.19050000
1773878400000,NIGHTUSDT,191382220.00000000,9042809.89500000
1773892800000,NIGHTUSDT,195855612.00000000,8949610.43900328
1773907200000,NIGHTUSDT,198016545.00000000,8942427.17220000
1773921600000,NIGHTUSDT,196962592.00000000,8992082.90414592
1773936000000,NIGHTUSDT,196558809.00000000,8762591.70522000
1773950400000,NIGHTUSDT,199096864.00000000,8777495.84054784
1773964800000,NIGHTUSDT,200881633.00000000,8750403.93348000
1773979200000,NIGHTUSDT,204788409.00000000,9117179.96868000
