timestamp,symbol,sum_open_interest,sum_open_interest_value
1772726400000,MOODENGUSDT,64807512.00000000,3244601.04978240
1772740800000,MOODENGUSDT,62752770.00000000,3126102.65829090
1772755200000,MOODENGUSDT,61969836.00000000,3105323.97441900
1772769600000,MOODENGUSDT,62965560.00000000,3230133.22800000
1772784000000,MOODENGUSDT,64206645.00000000,3334561.19294535
1772798400000,MOODENGUSDT,63775400.00000000,3213433.86044200
1772812800000,MOODENGUSDT,64359732.00000000,3144036.62433468
1772827200000,MOODENGUSDT,61804287.00000000,3017285.29134000
1772841600000,MOODENGUSDT,61854612.00000000,3036442.90308000
1772856000000,MOODENGUSDT,61425344.00000000,3098908.60480000
1772870400000,MOODENGUSDT,62343549.00000000,3039971.19891840
1772884800000,MOODENGUSDT,62959950.00000000,3080029.71557700
1772899200000,MOODENGUSDT,62449903.00000000,2996346.34594000
1772913600000,MOODENGUSDT,65634595.00000000,3057259.43510000
1772928000000,MOODENGUSDT,64421044.00000000,3014260.64876000
1772942400000,MOODENGUSDT,63545832.00000000,2936489.75330256
1772956800000,MOODENGUSDT,63338134.00000000,2959157.62048000
1772971200000,MOODENGUSDT,64505225.00000000,3041591.00749175
1772985600000,MOODENGUSDT,65744861.00000000,3065682.86843000
1773000000000,MOODENGUSDT,64410344.00000000,3044676.96088000
1773014400000,MOODENGUSDT,62971841.00000000,2910699.54794384
1773028800000,MOODENGUSDT,62023285.00000000,2910132.53220000
1773043200000,MOODENGUSDT,62219489.00000000,2962892.06618000
1773057600000,MOODENGUSDT,63293177.00000000,2999204.78893607
1773072000000,MOODENGUSDT,63751512.00000000,3091310.81688000
1773086400000,MOODENGUSDT,66115708.00000000,3241068.70038128
1773100800000,MOODENGUSDT,65217061.00000000,3124420.91489983
1773115200000,MOODENGUSDT,64398372.00000000,3121667.93579076
1773129600000,MOODENGUSDT,64538509.00000000,3152706.16465000
1773144000000,MOODENGUSDT,64455153.00000000,3195709.68959508
1773158400000,MOODENGUSDT,64104111.00000000,3212257.00221000
1773172800000,MOODENGUSDT,62827718.00000000,3048750.19947208
1773187200000,MOODENGUSDT,62051712.00000000,3008312.29550976
1773201600000,MOODENGUSDT,61085714.00000000,2940087.17939128
1773216000000,MOODENGUSDT,61131948.00000000,2942170.00841412
1773230400000,MOODENGUSDT,61120336.00000000,2940052.57530384
1773244800000,MOODENGUSDT,61902858.00000000,3026145.35544462
1773259200000,MOODENGUSDT,61943034.00000000,3050114.01827142
1773273600000,MOODENGUSDT,62166291.00000000,3036823.31535000
1773288000000,MOODENGUSDT,62495117.00000000,3002116.68230154
1773302400000,MOODENGUSDT,61943548.00000000,2994970.54580000
1773316800000,MOODENGUSDT,60279968.00000000,2941376.10855200
1773331200000,MOODENGUSDT,61492315.00000000,3015991.43657160
1773345600000,MOODENGUSDT,66956279.00000000,3417988.14776874
1773360000000,MOODENGUSDT,65195529.00000000,3311280.91791000
1773374400000,MOODENGUSDT,61539733.00000000,3214420.25872225
1773388800000,MOODENGUSDT,60711448.00000000,3160127.39960232
1773403200000,MOODENGUSDT,89623394.00000000,5272544.26902000
1773417600000,MOODENGUSDT,82290912.00000000,4502135.79552000
1773432000000,MOODENGUSDT,83620117.00000000,4563985.98586000
1773446400000,MOODENGUSDT,81315036.00000000,4362111.76705524
1773460800000,MOODENGUSDT,88865203.00000000,5053696.55705572
1773475200000,MOODENGUSDT,86219759.00000000,4604997.32819000
1773489600000,MOODENGUSDT,86893480.00000000,4685603.17558440
1773504000000,MOODENGUSDT,82891922.00000000,4572318.41752000
1773518400000,MOODENGUSDT,79736981.00000000,4322541.74001000
1773532800000,MOODENGUSDT,78414487.00000000,4250849.34027000
1773547200000,MOODENGUSDT,78202415.00000000,4228331.06877990
1773561600000,MOODENGUSDT,76790103.00000000,4119021.12492000
1773576000000,MOODENGUSDT,76414353.00000000,4110328.04787000
1773590400000,MOODENGUSDT,74135478.00000000,3932145.75312000
1773604800000,MOODENGUSDT,73623026.00000000,3901413.72426576
1773619200000,MOODENGUSDT,74916976.00000000,4021857.92297920
1773633600000,MOODENGUSDT,73688994.00000000,4088259.49200048
1773648000000,MOODENGUSDT,78211625.00000000,4554010.30020125
1773662400000,MOODENGUSDT,76325164.00000000,4367370.91592676
1773676800000,MOODENGUSDT,74667392.00000000,4145132.63994496
1773691200000,MOODENGUSDT,74268546.00000000,4152354.40686000
1773705600000,MOODENGUSDT,73908952.00000000,4189159.39936000
1773720000000,MOODENGUSDT,74711876.00000000,4156424.87818272
1773734400000,MOODENGUSDT,72344118.00000000,4001353.16658000
1773748800000,MOODENGUSDT,72804540.00000000,3991872.92820000
1773763200000,MOODENGUSDT,72561519.00000000,3980724.93234000
1773777600000,MOODENGUSDT,73137553.00000000,4007825.27256838
1773792000000,MOODENGUSDT,73008423.00000000,4016329.14489678
1773806400000,MOODENGUSDT,72793858.00000000,4110741.22717942
1773820800000,MOODENGUSDT,76346937.00000000,4427367.27479307
1773835200000,MOODENGUSDT,72135569.00000000,3986245.44665743
1773849600000,MOODENGUSDT,69362097.00000000,3589129.22408754
1773864000000,MOODENGUSDT,67523900.00000000,3458684.22195700
1773878400000,MOODENGUSDT,65404873.00000000,3378994.29448329
1773892800000,MOODENGUSDT,64407064.00000000,3330085.44714872
1773907200000,MOODENGUSDT,63851772.00000000,3219406.34424000
1773921600000,MOODENGUSDT,64137378.00000000,3221047.10878068
1773936000000,MOODENGUSDT,64701890.00000000,3184141.11460610
1773950400000,MOODENGUSDT,63786045.00000000,3179734.34325000
1773964800000,MOODENGUSDT,62446220.00000000,3119188.68900000
