timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,STXUSDT,14437162.00000000,3701688.33680000
1772582400000,STXUSDT,14458657.00000000,3701416.19200000
1772596800000,STXUSDT,14343955.00000000,3648275.07955470
1772611200000,STXUSDT,14276899.00000000,3682012.25210000
1772625600000,STXUSDT,14600771.00000000,3855128.44171745
1772640000000,STXUSDT,14172104.00000000,3883156.49600000
1772654400000,STXUSDT,14292169.00000000,3888899.18490000
1772668800000,STXUSDT,14265214.00000000,3836640.86012334
1772683200000,STXUSDT,14412301.00000000,3871144.04860000
1772697600000,STXUSDT,14671872.00000000,3930784.80297984
1772712000000,STXUSDT,14634773.00000000,3946998.27810000
1772726400000,STXUSDT,14819181.00000000,3919772.21843727
1772740800000,STXUSDT,14539094.00000000,3843259.16466804
1772755200000,STXUSDT,14496567.00000000,3835474.29834837
1772769600000,STXUSDT,14434637.00000000,3830878.03272671
1772784000000,STXUSDT,14360509.00000000,3882463.27008246
1772798400000,STXUSDT,14381869.00000000,3796813.41600000
1772812800000,STXUSDT,14493805.00000000,3735609.82073590
1772827200000,STXUSDT,14573682.00000000,3781870.47900000
1772841600000,STXUSDT,14296805.00000000,3720134.31438895
1772856000000,STXUSDT,14424556.00000000,3771034.03314180
1772870400000,STXUSDT,14383347.00000000,3735772.76446341
1772884800000,STXUSDT,14314495.00000000,3728346.92617725
1772899200000,STXUSDT,14116320.00000000,3641116.57345440
1772913600000,STXUSDT,13930598.00000000,3557156.88548506
1772928000000,STXUSDT,13754709.00000000,3526707.38760000
1772942400000,STXUSDT,13984445.00000000,3535307.97120160
1772956800000,STXUSDT,14084408.00000000,3586265.90796136
1772971200000,STXUSDT,14058551.00000000,3604612.47640000
1772985600000,STXUSDT,14161797.00000000,3594264.07860000
1773000000000,STXUSDT,14279705.00000000,3655300.32228350
1773014400000,STXUSDT,14281283.00000000,3574605.13490000
1773028800000,STXUSDT,14219474.00000000,3619857.61055382
1773043200000,STXUSDT,14558671.00000000,3727132.60570025
1773057600000,STXUSDT,14428746.00000000,3663818.60661270
1773072000000,STXUSDT,14103498.00000000,3614726.53740000
1773086400000,STXUSDT,13988911.00000000,3582779.45322448
1773100800000,STXUSDT,14153037.00000000,3577991.07077010
1773115200000,STXUSDT,14062762.00000000,3590985.76218326
1773129600000,STXUSDT,14084455.00000000,3614071.15300000
1773144000000,STXUSDT,14304019.00000000,3714618.41828026
1773158400000,STXUSDT,15358112.00000000,4082954.07520000
1773172800000,STXUSDT,14981079.00000000,3877922.41059972
1773187200000,STXUSDT,14988864.00000000,3878118.69563712
1773201600000,STXUSDT,15061502.00000000,3873093.70553878
1773216000000,STXUSDT,15341176.00000000,3932812.79324392
1773230400000,STXUSDT,15062003.00000000,3860391.36890000
1773244800000,STXUSDT,15037139.00000000,3834470.44500000
1773259200000,STXUSDT,14840564.00000000,3791022.07380000
1773273600000,STXUSDT,14554355.00000000,3715726.83150000
1773288000000,STXUSDT,15009751.00000000,3765946.52590000
1773302400000,STXUSDT,15033606.00000000,3805005.67860000
1773316800000,STXUSDT,14952503.00000000,3786992.17457933
1773331200000,STXUSDT,14923378.00000000,3755468.07370000
1773345600000,STXUSDT,14745261.00000000,3747100.22923074
1773360000000,STXUSDT,14638976.00000000,3742499.00966656
1773374400000,STXUSDT,14771734.00000000,3839173.66660000
1773388800000,STXUSDT,14646658.00000000,3767120.43760000
1773403200000,STXUSDT,14490566.00000000,3770445.27320000
1773417600000,STXUSDT,14818932.00000000,3879035.64921312
1773432000000,STXUSDT,14501759.00000000,3718284.94171606
1773446400000,STXUSDT,14368566.00000000,3671168.61300000
1773460800000,STXUSDT,14441468.00000000,3682606.83330300
1773475200000,STXUSDT,14414930.00000000,3619588.92300000
1773489600000,STXUSDT,14581852.00000000,3644004.81480000
1773504000000,STXUSDT,14669038.00000000,3636420.19465108
1773518400000,STXUSDT,15177907.00000000,3743290.32109599
1773532800000,STXUSDT,15328147.00000000,3832036.75000000
1773547200000,STXUSDT,15494366.00000000,3887536.42940000
1773561600000,STXUSDT,15589688.00000000,3934837.25120000
1773576000000,STXUSDT,15720382.00000000,3985116.83700000
1773590400000,STXUSDT,15912311.00000000,4028997.14520000
1773604800000,STXUSDT,15822513.00000000,4022082.80460000
1773619200000,STXUSDT,15768924.00000000,4047882.79080000
1773633600000,STXUSDT,16283862.00000000,4237060.89240000
1773648000000,STXUSDT,16411063.00000000,4270158.59260000
1773662400000,STXUSDT,16113375.00000000,4147582.72500000
1773676800000,STXUSDT,16121321.00000000,4152852.28960000
1773691200000,STXUSDT,15991470.00000000,4189765.14000000
1773705600000,STXUSDT,16880604.00000000,4548077.32703688
1773720000000,STXUSDT,16628506.00000000,4378956.75630216
1773734400000,STXUSDT,16555867.00000000,4358331.98775000
1773748800000,STXUSDT,16356057.00000000,4310965.94349000
1773763200000,STXUSDT,16335189.00000000,4292887.66920000
1773777600000,STXUSDT,16389404.00000000,4330080.53680000
1773792000000,STXUSDT,16174184.00000000,4286158.76000000
1773806400000,STXUSDT,15107147.00000000,4024607.86403181
1773820800000,STXUSDT,15018478.00000000,3959637.94465624
1773835200000,STXUSDT,14891288.00000000,3847908.81920000
1773849600000,STXUSDT,14429539.00000000,3622808.77282788
1773864000000,STXUSDT,14384946.00000000,3612203.79006000
1773878400000,STXUSDT,15070375.00000000,3787185.23750000
1773892800000,STXUSDT,15124515.00000000,3797009.49075000
1773907200000,STXUSDT,15678866.00000000,3855594.17135382
1773921600000,STXUSDT,15693969.00000000,3848161.19880000
1773936000000,STXUSDT,15962739.00000000,3885160.98868443
1773950400000,STXUSDT,16200496.00000000,3954703.07856000
1773964800000,STXUSDT,16247189.00000000,3993559.05620000
