timestamp,symbol,sum_open_interest,sum_open_interest_value
1772539200000,XVGUSDT,352226525.00000000,1920465.81584900
1772553600000,XVGUSDT,353587257.00000000,1945818.96225156
1772568000000,XVGUSDT,352976093.00000000,1943433.42164405
1772582400000,XVGUSDT,346784908.00000000,1893393.57994380
1772596800000,XVGUSDT,346313236.00000000,1883729.28963368
1772611200000,XVGUSDT,347554776.00000000,1898858.56758048
1772625600000,XVGUSDT,360610781.00000000,2005482.76691435
1772640000000,XVGUSDT,355610978.00000000,2028074.30030246
1772654400000,XVGUSDT,360814909.00000000,2070835.83167097
1772668800000,XVGUSDT,342240453.00000000,1933881.01574445
1772683200000,XVGUSDT,354555076.00000000,1954130.30137400
1772697600000,XVGUSDT,342034715.00000000,1863723.21960495
1772712000000,XVGUSDT,342359058.00000000,1876778.12005020
1772726400000,XVGUSDT,351560741.00000000,1912841.99178100
1772740800000,XVGUSDT,351449945.00000000,1899938.40267000
1772755200000,XVGUSDT,349525862.00000000,1898974.00824600
1772769600000,XVGUSDT,351157223.00000000,1923990.42481700
1772784000000,XVGUSDT,362347846.00000000,1973708.71716200
1772798400000,XVGUSDT,366925263.00000000,1940667.71600700
1772812800000,XVGUSDT,364573678.00000000,1885469.33624938
1772827200000,XVGUSDT,362013605.00000000,1869800.26982500
1772841600000,XVGUSDT,362928331.00000000,1862029.20717867
1772856000000,XVGUSDT,359714981.00000000,1840719.11217396
1772870400000,XVGUSDT,356990014.00000000,1861524.42800300
1772884800000,XVGUSDT,352950208.00000000,1838298.80434304
1772899200000,XVGUSDT,354048310.00000000,1815913.78199000
1772913600000,XVGUSDT,353905463.00000000,1813057.68694900
1772928000000,XVGUSDT,363974791.00000000,1886568.69570284
1772942400000,XVGUSDT,363092846.00000000,1849398.88738716
1772956800000,XVGUSDT,363685870.00000000,1828612.55436000
1772971200000,XVGUSDT,359991238.00000000,1852514.91074800
1772985600000,XVGUSDT,354591590.00000000,1801662.13921050
1773000000000,XVGUSDT,358259729.00000000,1828915.91654500
1773014400000,XVGUSDT,359932475.00000000,1819098.72865000
1773028800000,XVGUSDT,360049314.00000000,1862293.86828162
1773043200000,XVGUSDT,352557345.00000000,1842464.68497000
1773057600000,XVGUSDT,356521461.00000000,1849554.90494658
1773072000000,XVGUSDT,352275639.00000000,1848038.00219400
1773086400000,XVGUSDT,352679374.00000000,1842954.28318692
1773100800000,XVGUSDT,354265895.00000000,1841410.35434890
1773115200000,XVGUSDT,354976493.00000000,1865756.44720800
1773129600000,XVGUSDT,372482888.00000000,1967473.23856040
1773144000000,XVGUSDT,369879242.00000000,1945365.07812932
1773158400000,XVGUSDT,369689946.00000000,1944147.66942156
1773172800000,XVGUSDT,379879227.00000000,1943674.85769912
1773187200000,XVGUSDT,382990150.00000000,1960143.58770000
1773201600000,XVGUSDT,378936112.00000000,1920016.22844832
1773216000000,XVGUSDT,380035546.00000000,1921839.75612200
1773230400000,XVGUSDT,379552875.00000000,1929024.34978500
1773244800000,XVGUSDT,382558254.00000000,1985859.89651400
1773259200000,XVGUSDT,375035675.00000000,1942617.29007850
1773273600000,XVGUSDT,371041020.00000000,1906408.76076000
1773288000000,XVGUSDT,369499551.00000000,1888648.91999487
1773302400000,XVGUSDT,370750595.00000000,1898291.24397735
1773316800000,XVGUSDT,375636617.00000000,1915897.00134680
1773331200000,XVGUSDT,392433248.00000000,1999655.38818144
1773345600000,XVGUSDT,390884121.00000000,1981637.86634523
1773360000000,XVGUSDT,400591160.00000000,2020982.40220000
1773374400000,XVGUSDT,404818480.00000000,2105979.08213440
1773388800000,XVGUSDT,406435205.00000000,2084199.73124000
1773403200000,XVGUSDT,411598374.00000000,2142369.53667000
1773417600000,XVGUSDT,408448395.00000000,2105551.47622500
1773432000000,XVGUSDT,411525795.00000000,2090962.56439500
1773446400000,XVGUSDT,404470741.00000000,2066036.54502800
1773460800000,XVGUSDT,401515590.00000000,2079991.28665650
1773475200000,XVGUSDT,399154126.00000000,2046064.04987600
1773489600000,XVGUSDT,398989984.00000000,2041631.74812800
1773504000000,XVGUSDT,404752898.00000000,2075151.91793008
1773518400000,XVGUSDT,425746283.00000000,2234742.23946700
1773532800000,XVGUSDT,429799018.00000000,2278794.39343600
1773547200000,XVGUSDT,413712593.00000000,2126474.45376814
1773561600000,XVGUSDT,448756499.00000000,2427323.90309100
1773576000000,XVGUSDT,442285085.00000000,2394973.73527500
1773590400000,XVGUSDT,439627986.00000000,2364758.93669400
1773604800000,XVGUSDT,441702908.00000000,2352509.68800800
1773619200000,XVGUSDT,436948117.00000000,2342041.90712000
1773633600000,XVGUSDT,452100925.00000000,2431819.22851025
1773648000000,XVGUSDT,440985338.00000000,2387494.61993200
1773662400000,XVGUSDT,443748560.00000000,2396264.41142800
1773676800000,XVGUSDT,446202482.00000000,2399230.74571400
1773691200000,XVGUSDT,453054134.00000000,2504850.22660054
1773705600000,XVGUSDT,450566665.00000000,2528224.17631465
1773720000000,XVGUSDT,470297132.00000000,2653933.74558920
1773734400000,XVGUSDT,471799711.00000000,2602489.66784999
1773748800000,XVGUSDT,476167644.00000000,2672319.48159816
1773763200000,XVGUSDT,488462990.00000000,2686057.98201000
1773777600000,XVGUSDT,484954251.00000000,2642801.83670709
1773792000000,XVGUSDT,481203814.00000000,2598466.91133302
1773806400000,XVGUSDT,487759910.00000000,2676245.95178710
1773820800000,XVGUSDT,492194489.00000000,2708940.02855820
1773835200000,XVGUSDT,467437130.00000000,2436118.71856450
1773849600000,XVGUSDT,406983416.00000000,2012154.49754312
1773864000000,XVGUSDT,396122810.00000000,1987197.61110220
1773878400000,XVGUSDT,388402260.00000000,1971933.81011040
1773892800000,XVGUSDT,387294886.00000000,1972880.14928400
1773907200000,XVGUSDT,379983772.00000000,1890799.24947200
1773921600000,XVGUSDT,374428650.00000000,1871394.39270000
1773936000000,XVGUSDT,375749771.00000000,1881751.09567029
1773950400000,XVGUSDT,370035652.00000000,1860539.25825600
1773964800000,XVGUSDT,367758008.00000000,1824624.00153184
