timestamp,symbol,sum_open_interest,sum_open_interest_value
1772121600000,INJUSDT,4660458.70000000,14839791.02124840
1772136000000,INJUSDT,4612148.60000000,14703529.73680000
1772150400000,INJUSDT,4616167.80000000,14739423.78540000
1772164800000,INJUSDT,4668819.50000000,15048931.23992620
1772179200000,INJUSDT,4643720.50000000,15160324.50366439
1772193600000,INJUSDT,4522278.20000000,14331099.61580000
1772208000000,INJUSDT,4643614.20000000,14534512.44600000
1772222400000,INJUSDT,4694421.50000000,14424472.84647748
1772236800000,INJUSDT,4684989.60000000,14422317.52273891
1772251200000,INJUSDT,4647828.20000000,14243351.97137227
1772265600000,INJUSDT,4657081.30000000,13661885.02652368
1772280000000,INJUSDT,4790023.40000000,13951980.00096516
1772294400000,INJUSDT,4779024.60000000,14126796.71760000
1772308800000,INJUSDT,4676694.20000000,14179736.81440000
1772323200000,INJUSDT,4576521.80000000,14283324.53780000
1772337600000,INJUSDT,4553765.10000000,14153235.81149394
1772352000000,INJUSDT,4552544.50000000,14217596.47350000
1772366400000,INJUSDT,4534040.20000000,13887765.13260000
1772380800000,INJUSDT,4520641.00000000,13769872.48600000
1772395200000,INJUSDT,4510108.60000000,13510845.46832836
1772409600000,INJUSDT,4440084.00000000,13311371.83200000
1772424000000,INJUSDT,4410414.30000000,13467227.85066009
1772438400000,INJUSDT,4391082.00000000,13190810.32800000
1772452800000,INJUSDT,4428321.20000000,13328288.30187626
1772467200000,INJUSDT,4492856.80000000,13998389.66354604
1772481600000,INJUSDT,4394247.90000000,13671039.77715704
1772496000000,INJUSDT,4345331.90000000,13409694.24340000
1772510400000,INJUSDT,4328879.80000000,13332960.60619950
1772524800000,INJUSDT,4251399.90000000,13017786.49380000
1772539200000,INJUSDT,4202796.40000000,12637150.19660412
1772553600000,INJUSDT,4185423.00000000,12615897.84254217
1772568000000,INJUSDT,4165798.70000000,12669317.86250524
1772582400000,INJUSDT,4079457.50000000,12360756.22500000
1772596800000,INJUSDT,4077561.10000000,12248993.54440000
1772611200000,INJUSDT,4041109.70000000,12296812.52503260
1772625600000,INJUSDT,4025365.00000000,12349819.82000000
1772640000000,INJUSDT,3999793.20000000,12579538.32424318
1772654400000,INJUSDT,3994134.10000000,12549569.34220000
1772668800000,INJUSDT,3959223.50000000,12367243.37245536
1772683200000,INJUSDT,3957887.90000000,12146757.96510000
1772697600000,INJUSDT,3965128.60000000,12186983.57771602
1772712000000,INJUSDT,4062248.80000000,12521518.02975250
1772726400000,INJUSDT,4075135.90000000,12384338.00010000
1772740800000,INJUSDT,4037326.70000000,12252202.06817511
1772755200000,INJUSDT,4102304.10000000,12393060.68610000
1772769600000,INJUSDT,4096630.40000000,12408693.48160000
1772784000000,INJUSDT,4116350.20000000,12523011.05834967
1772798400000,INJUSDT,4142024.20000000,12359820.26019713
1772812800000,INJUSDT,4291503.40000000,12312402.90490311
1772827200000,INJUSDT,4364204.10000000,12572347.23725121
1772841600000,INJUSDT,4365377.80000000,12668326.37560000
1772856000000,INJUSDT,4365568.70000000,12597285.04072000
1772870400000,INJUSDT,4397634.70000000,12610938.75831715
1772884800000,INJUSDT,4416757.80000000,12727191.95948000
1772899200000,INJUSDT,4472784.70000000,12792164.24200000
1772913600000,INJUSDT,4475262.40000000,12731234.12821871
1772928000000,INJUSDT,4492931.70000000,12701517.91590000
1772942400000,INJUSDT,4419039.90000000,12390326.34932697
1772956800000,INJUSDT,4421794.20000000,12522521.17440000
1772971200000,INJUSDT,4410037.10000000,12535259.90097391
1772985600000,INJUSDT,4423374.40000000,12412330.49324112
1773000000000,INJUSDT,4416123.30000000,12528541.80210000
1773014400000,INJUSDT,4400986.60000000,12309559.52020000
1773028800000,INJUSDT,4367393.90000000,12416500.85770000
1773043200000,INJUSDT,4374682.70000000,12639048.90246450
1773057600000,INJUSDT,4334498.20000000,12487689.31420000
1773072000000,INJUSDT,4276273.90000000,12443957.04900000
1773086400000,INJUSDT,4241561.20000000,12427774.31600000
1773100800000,INJUSDT,4189044.90000000,12139447.75169580
1773115200000,INJUSDT,4161732.70000000,12158777.00711216
1773129600000,INJUSDT,4155322.60000000,12305908.05615285
1773144000000,INJUSDT,4136389.10000000,12235438.95780000
1773158400000,INJUSDT,4071063.90000000,12205625.34276738
1773172800000,INJUSDT,4030646.40000000,11864866.36663469
1773187200000,INJUSDT,4017022.20000000,11793977.17920000
1773201600000,INJUSDT,4044440.10000000,11828072.93766747
1773216000000,INJUSDT,4039141.80000000,11800196.09038958
1773230400000,INJUSDT,4078479.80000000,11948363.48619199
1773244800000,INJUSDT,4038360.20000000,12014121.59500000
1773259200000,INJUSDT,4066081.10000000,12218573.70550000
1773273600000,INJUSDT,4009920.90000000,12040149.79860332
1773288000000,INJUSDT,3952956.10000000,11756091.44140000
1773302400000,INJUSDT,3973537.70000000,11896771.87380000
1773316800000,INJUSDT,3985487.40000000,11924286.92181619
1773331200000,INJUSDT,3939645.40000000,11780350.20985169
1773345600000,INJUSDT,3976058.40000000,12059385.12720000
1773360000000,INJUSDT,3941994.30000000,12019140.62070000
1773374400000,INJUSDT,3882082.40000000,12132059.02744657
1773388800000,INJUSDT,3933773.30000000,12269438.92270000
1773403200000,INJUSDT,3920315.70000000,12215703.72120000
1773417600000,INJUSDT,3892117.80000000,12147209.97940589
1773432000000,INJUSDT,3828424.70000000,11848974.44650000
1773446400000,INJUSDT,3809159.20000000,11760001.84724842
1773460800000,INJUSDT,3785384.30000000,11693052.10270000
1773475200000,INJUSDT,3786184.70000000,11494856.74920000
1773489600000,INJUSDT,3833518.90000000,11636870.53678895
1773504000000,INJUSDT,3864357.30000000,11672575.52541656
1773518400000,INJUSDT,3872281.60000000,11672862.23241882
1773532800000,INJUSDT,3901698.60000000,11868967.14120000
1773547200000,INJUSDT,3858553.40000000,11826466.17100000
1773561600000,INJUSDT,3834146.40000000,11697980.66640000
1773576000000,INJUSDT,4002615.20000000,12284026.04880000
1773590400000,INJUSDT,3981396.80000000,12139278.84320000
1773604800000,INJUSDT,3925844.60000000,12103378.90180000
1773619200000,INJUSDT,3932941.90000000,12229981.49575350
1773633600000,INJUSDT,3866308.00000000,12147939.73600000
1773648000000,INJUSDT,3943123.10000000,12625880.16620000
1773662400000,INJUSDT,3914540.00000000,12436493.58000000
1773676800000,INJUSDT,3921187.40000000,12459918.02799120
1773691200000,INJUSDT,3899350.40000000,12698165.71507194
1773705600000,INJUSDT,3848272.70000000,12795506.72750000
1773720000000,INJUSDT,3770188.00000000,12296038.32286612
1773734400000,INJUSDT,3781610.60000000,12248636.73340000
1773748800000,INJUSDT,3807827.80000000,12299397.11495533
1773763200000,INJUSDT,3766435.10000000,12145610.00911845
1773777600000,INJUSDT,3826284.40000000,12288072.90160784
1773792000000,INJUSDT,3777862.80000000,12185116.59729546
1773806400000,INJUSDT,3734482.30000000,12152663.53201573
1773820800000,INJUSDT,3722918.20000000,11995242.44040000
1773835200000,INJUSDT,3716440.80000000,11723701.96775198
1773849600000,INJUSDT,3673195.90000000,11209572.95873155
1773864000000,INJUSDT,3680493.90000000,11243908.86450000
1773878400000,INJUSDT,3694581.20000000,11360837.19000000
1773892800000,INJUSDT,3686944.00000000,11291254.42299584
1773907200000,INJUSDT,3694942.50000000,11077437.61500000
1773921600000,INJUSDT,3699721.50000000,11102864.22150000
1773936000000,INJUSDT,3682793.00000000,10958259.98728003
1773950400000,INJUSDT,3682114.30000000,11068435.58580000
1773964800000,INJUSDT,3704588.20000000,11324926.12740000
