timestamp,symbol,sum_open_interest,sum_open_interest_value
1772006400000,KAITOUSDT,29885732.00000000,9679988.59480000
1772020800000,KAITOUSDT,30326415.10000000,9932983.29500492
1772035200000,KAITOUSDT,30062344.40000000,9884920.31278849
1772049600000,KAITOUSDT,30105593.80000000,10106453.85977876
1772064000000,KAITOUSDT,30078171.00000000,9950292.39324411
1772078400000,KAITOUSDT,30066865.00000000,9970172.43400000
1772092800000,KAITOUSDT,30144420.50000000,9724590.05330000
1772107200000,KAITOUSDT,30131471.20000000,9756570.37456000
1772121600000,KAITOUSDT,30036593.20000000,9666190.79747802
1772136000000,KAITOUSDT,29954379.50000000,9650029.51149023
1772150400000,KAITOUSDT,29807344.40000000,9699309.86776000
1772164800000,KAITOUSDT,29676442.80000000,9822902.56680000
1772179200000,KAITOUSDT,29717447.20000000,9946429.57784000
1772193600000,KAITOUSDT,29958044.80000000,10092865.29312000
1772208000000,KAITOUSDT,30204369.80000000,10372180.58932000
1772222400000,KAITOUSDT,30109898.70000000,10163838.38977055
1772236800000,KAITOUSDT,29928245.00000000,10184499.47082625
1772251200000,KAITOUSDT,29549049.40000000,9792554.97116000
1772265600000,KAITOUSDT,29174272.20000000,9242409.43296000
1772280000000,KAITOUSDT,28587149.90000000,9030680.65341000
1772294400000,KAITOUSDT,28290992.20000000,9344791.97538356
1772308800000,KAITOUSDT,28469029.60000000,9677544.13414756
1772323200000,KAITOUSDT,28597347.80000000,9760625.12165055
1772337600000,KAITOUSDT,28539776.80000000,9841446.86435252
1772352000000,KAITOUSDT,28590420.80000000,9782459.21205150
1772366400000,KAITOUSDT,28657663.80000000,9634706.56956000
1772380800000,KAITOUSDT,28488206.10000000,9550173.97582855
1772395200000,KAITOUSDT,28497626.20000000,9407066.40862000
1772409600000,KAITOUSDT,28413329.50000000,9291805.14974613
1772424000000,KAITOUSDT,28280565.40000000,9475658.52796991
1772438400000,KAITOUSDT,28302832.60000000,9280498.80954000
1772452800000,KAITOUSDT,28323021.90000000,9287118.88101000
1772467200000,KAITOUSDT,28201188.70000000,9650446.77314000
1772481600000,KAITOUSDT,28312282.00000000,9442146.04700000
1772496000000,KAITOUSDT,28206424.70000000,9404330.85533047
1772510400000,KAITOUSDT,28199118.30000000,9747948.76151933
1772524800000,KAITOUSDT,28657621.40000000,10099788.60200537
1772539200000,KAITOUSDT,28604021.60000000,9781027.33755101
1772553600000,KAITOUSDT,28448713.20000000,9771823.46220039
1772568000000,KAITOUSDT,28638654.60000000,9969216.76071074
1772582400000,KAITOUSDT,30011624.40000000,11026450.27407391
1772596800000,KAITOUSDT,29831265.20000000,10740390.25332821
1772611200000,KAITOUSDT,29958975.60000000,10869327.85804774
1772625600000,KAITOUSDT,29997428.60000000,11001112.67713243
1772640000000,KAITOUSDT,30043481.20000000,11125101.08836000
1772654400000,KAITOUSDT,30065170.30000000,10949210.38603826
1772668800000,KAITOUSDT,29924518.50000000,10712889.64491561
1772683200000,KAITOUSDT,29920647.40000000,10550568.71870684
1772697600000,KAITOUSDT,29804205.70000000,10526933.07760476
1772712000000,KAITOUSDT,29784222.50000000,10723540.65743805
1772726400000,KAITOUSDT,29583111.80000000,10438661.92167608
1772740800000,KAITOUSDT,29491716.60000000,10233787.56972413
1772755200000,KAITOUSDT,29234231.90000000,10416156.82597000
1772769600000,KAITOUSDT,29341376.90000000,10531244.26049666
1772784000000,KAITOUSDT,29461222.40000000,10629609.04192000
1772798400000,KAITOUSDT,29439820.30000000,10560063.54161000
1772812800000,KAITOUSDT,29273690.60000000,10287764.91305609
1772827200000,KAITOUSDT,29510393.90000000,10476635.44144789
1772841600000,KAITOUSDT,29491629.60000000,10519664.27832000
1772856000000,KAITOUSDT,29678734.90000000,10486339.91624116
1772870400000,KAITOUSDT,29563270.10000000,10613247.07676251
1772884800000,KAITOUSDT,29875920.90000000,10907698.72059000
1772899200000,KAITOUSDT,29870443.80000000,10578439.04651608
1772913600000,KAITOUSDT,29608851.70000000,10496337.92765000
1772928000000,KAITOUSDT,29399327.00000000,10501439.60440000
1772942400000,KAITOUSDT,29169775.40000000,10326180.70848235
1772956800000,KAITOUSDT,29134748.30000000,10570086.68324000
1772971200000,KAITOUSDT,28945466.30000000,10507204.26690000
1772985600000,KAITOUSDT,29212973.00000000,10481053.23905894
1773000000000,KAITOUSDT,28987741.50000000,10431457.63622333
1773014400000,KAITOUSDT,28821351.10000000,10539968.09727000
1773028800000,KAITOUSDT,28804023.50000000,10516586.32500364
1773043200000,KAITOUSDT,28863581.20000000,11005683.51156000
1773057600000,KAITOUSDT,28740286.90000000,11027648.08353000
1773072000000,KAITOUSDT,28907379.80000000,10889409.97066000
1773086400000,KAITOUSDT,28960887.10000000,10828475.68669000
1773100800000,KAITOUSDT,28970451.10000000,10595093.36590326
1773115200000,KAITOUSDT,29087648.70000000,10607067.65151653
1773129600000,KAITOUSDT,28976899.90000000,10677987.61315000
1773144000000,KAITOUSDT,28921741.00000000,10751583.46631045
1773158400000,KAITOUSDT,28799453.40000000,10647157.92198000
1773172800000,KAITOUSDT,28740516.20000000,10530778.62703288
1773187200000,KAITOUSDT,28342057.10000000,10159543.67008650
1773201600000,KAITOUSDT,28592596.00000000,9938786.36960000
1773216000000,KAITOUSDT,28735126.50000000,9995513.75302500
1773230400000,KAITOUSDT,28720138.10000000,9914191.67212000
1773244800000,KAITOUSDT,28906716.90000000,10157820.31866000
1773259200000,KAITOUSDT,29099941.90000000,10166023.38084750
1773273600000,KAITOUSDT,29350988.20000000,10136806.97479182
1773288000000,KAITOUSDT,30022509.20000000,10712031.28256000
1773302400000,KAITOUSDT,29982497.70000000,10661776.18212000
1773316800000,KAITOUSDT,29795967.30000000,10935119.99910000
1773331200000,KAITOUSDT,29668291.70000000,10674691.99921963
1773345600000,KAITOUSDT,29626125.20000000,10756052.42353569
1773360000000,KAITOUSDT,29631817.90000000,10623006.71715000
1773374400000,KAITOUSDT,29860875.10000000,10851184.31198789
1773388800000,KAITOUSDT,29771097.60000000,10803931.31904000
1773403200000,KAITOUSDT,29139252.40000000,10332778.90104000
1773417600000,KAITOUSDT,29123742.00000000,10595217.33960000
1773432000000,KAITOUSDT,28791866.40000000,10333400.85096000
1773446400000,KAITOUSDT,28923831.20000000,10217811.35898882
1773460800000,KAITOUSDT,28859726.20000000,10285606.41768000
1773475200000,KAITOUSDT,28871838.70000000,10266825.84172000
1773489600000,KAITOUSDT,28883108.60000000,10383024.36572607
1773504000000,KAITOUSDT,28946112.70000000,10397443.68184000
1773518400000,KAITOUSDT,28936903.70000000,10431753.78385000
1773532800000,KAITOUSDT,28958115.40000000,10453879.65940000
1773547200000,KAITOUSDT,28913488.50000000,10377051.02265000
1773561600000,KAITOUSDT,28916267.10000000,10349131.99509000
1773576000000,KAITOUSDT,28955154.40000000,10327162.45184510
1773590400000,KAITOUSDT,28756984.80000000,10433034.08544000
1773604800000,KAITOUSDT,28800141.50000000,10569651.93050000
1773619200000,KAITOUSDT,28847703.80000000,10561557.17182138
1773633600000,KAITOUSDT,28818580.40000000,10746448.63116000
1773648000000,KAITOUSDT,28782214.70000000,10624429.56890887
1773662400000,KAITOUSDT,28740051.10000000,10662558.95810000
1773676800000,KAITOUSDT,28622699.10000000,10520256.16681253
1773691200000,KAITOUSDT,28373927.60000000,10508381.97671022
1773705600000,KAITOUSDT,28393058.90000000,10602633.44263003
1773720000000,KAITOUSDT,28351619.70000000,10454651.54240529
1773734400000,KAITOUSDT,28415299.30000000,10411365.66352000
1773748800000,KAITOUSDT,28423006.10000000,10495601.73564229
1773763200000,KAITOUSDT,28271465.70000000,10367578.74290055
1773777600000,KAITOUSDT,28113010.50000000,10306229.64930000
1773792000000,KAITOUSDT,28152081.20000000,10271286.82582000
1773806400000,KAITOUSDT,28188311.40000000,10345110.28380000
1773820800000,KAITOUSDT,28189682.70000000,10272320.37588000
1773835200000,KAITOUSDT,28073124.20000000,10027503.52045242
1773849600000,KAITOUSDT,28039301.90000000,9906285.36127000
1773864000000,KAITOUSDT,27834263.20000000,9722508.13576000
1773878400000,KAITOUSDT,27888019.70000000,9866781.36986000
1773892800000,KAITOUSDT,27940383.80000000,10011039.51554000
1773907200000,KAITOUSDT,28013042.70000000,9918155.03184423
1773921600000,KAITOUSDT,28081423.10000000,10025068.04670000
1773936000000,KAITOUSDT,28060808.20000000,10021859.84336511
1773950400000,KAITOUSDT,28130161.60000000,9972544.82981250
1773964800000,KAITOUSDT,28017924.30000000,9985588.22052000
