timestamp,symbol,sum_open_interest,sum_open_interest_value
1772884800000,ONUSDT,14631251.00000000,1023017.06992000
1772899200000,ONUSDT,14580807.00000000,1016136.43983000
1772913600000,ONUSDT,14540957.00000000,1006961.27225000
1772928000000,ONUSDT,14447644.00000000,1000548.61346604
1772942400000,ONUSDT,14632457.00000000,1015219.03517867
1772956800000,ONUSDT,15804261.00000000,1158768.41652000
1772971200000,ONUSDT,16110266.00000000,1241295.99530000
1772985600000,ONUSDT,16166841.00000000,1245170.09382000
1773000000000,ONUSDT,15952064.00000000,1241230.09984000
1773014400000,ONUSDT,16176328.00000000,1275365.64048544
1773028800000,ONUSDT,19545425.00000000,1629306.62800000
1773043200000,ONUSDT,19755617.00000000,1651569.58120000
1773057600000,ONUSDT,18393968.00000000,1572500.32432000
1773072000000,ONUSDT,17415711.00000000,1464660.94678578
1773086400000,ONUSDT,17273792.00000000,1451344.00384000
1773100800000,ONUSDT,17086808.00000000,1462949.94637344
1773115200000,ONUSDT,16585462.00000000,1408769.14228000
1773129600000,ONUSDT,16467624.00000000,1384877.77552800
1773144000000,ONUSDT,16375795.00000000,1412903.59260000
1773158400000,ONUSDT,16029272.00000000,1341148.99135728
1773172800000,ONUSDT,15747200.00000000,1318828.00000000
1773187200000,ONUSDT,15267096.00000000,1275413.19984000
1773201600000,ONUSDT,15006076.00000000,1242877.49439620
1773216000000,ONUSDT,14960586.00000000,1221383.43788688
1773230400000,ONUSDT,15297900.00000000,1341409.67067300
1773244800000,ONUSDT,15315629.00000000,1339504.91234000
1773259200000,ONUSDT,15639664.00000000,1397010.01526384
1773273600000,ONUSDT,15566370.00000000,1387586.22180000
1773288000000,ONUSDT,15723674.00000000,1406954.34952000
1773302400000,ONUSDT,16102290.00000000,1468578.28203030
1773316800000,ONUSDT,16041430.00000000,1439306.07774900
1773331200000,ONUSDT,15977301.00000000,1422299.33502000
1773345600000,ONUSDT,15819346.00000000,1424918.25753586
1773360000000,ONUSDT,15860717.00000000,1427666.43692741
1773374400000,ONUSDT,15901597.00000000,1430694.03283684
1773388800000,ONUSDT,15849054.00000000,1416584.16727542
1773403200000,ONUSDT,15865419.00000000,1413869.50173417
1773417600000,ONUSDT,16127569.00000000,1450191.00448000
1773432000000,ONUSDT,16210312.00000000,1421887.51708000
1773446400000,ONUSDT,16557026.00000000,1481191.54596000
1773460800000,ONUSDT,16473774.00000000,1431900.43608000
1773475200000,ONUSDT,16478626.00000000,1453744.38572000
1773489600000,ONUSDT,16474328.00000000,1486313.87216000
1773504000000,ONUSDT,16553952.00000000,1504942.12415520
1773518400000,ONUSDT,16711697.00000000,1549508.54584000
1773532800000,ONUSDT,16426073.00000000,1512813.72749736
1773547200000,ONUSDT,16419383.00000000,1487397.09687804
1773561600000,ONUSDT,16490376.00000000,1494028.06560000
1773576000000,ONUSDT,16522566.00000000,1494606.04083402
1773590400000,ONUSDT,16480784.00000000,1479974.40320000
1773604800000,ONUSDT,16585108.00000000,1495479.18836000
1773619200000,ONUSDT,16696589.00000000,1514450.91493969
1773633600000,ONUSDT,16748096.00000000,1508668.48768000
1773648000000,ONUSDT,16865954.00000000,1519557.01549848
1773662400000,ONUSDT,16973922.00000000,1524411.13063722
1773676800000,ONUSDT,16891219.00000000,1449942.23896000
1773691200000,ONUSDT,17074444.00000000,1512112.76064000
1773705600000,ONUSDT,16975157.00000000,1491267.54245000
1773720000000,ONUSDT,16878439.00000000,1479563.96274000
1773734400000,ONUSDT,16620093.00000000,1414102.66320456
1773748800000,ONUSDT,16803427.00000000,1453160.36696000
1773763200000,ONUSDT,16877073.00000000,1467218.29872807
1773777600000,ONUSDT,17008773.00000000,1480443.60192000
1773792000000,ONUSDT,17363512.00000000,1569880.61232144
1773806400000,ONUSDT,17446647.00000000,1568279.09883000
1773820800000,ONUSDT,17606724.00000000,1595345.26164000
1773835200000,ONUSDT,17530745.00000000,1555327.69640000
1773849600000,ONUSDT,18100268.00000000,1662299.83369388
1773864000000,ONUSDT,18874656.00000000,1761189.05520288
1773878400000,ONUSDT,19011494.00000000,1806309.42149136
1773892800000,ONUSDT,19255813.00000000,1961054.35870860
1773907200000,ONUSDT,19710782.00000000,2037503.53534000
1773921600000,ONUSDT,19782406.00000000,2053229.17295202
1773936000000,ONUSDT,19909289.00000000,2009842.72455000
1773950400000,ONUSDT,19147850.00000000,1894429.11214350
1773964800000,ONUSDT,18983603.00000000,1913412.39881870
1773979200000,ONUSDT,18474276.00000000,1847342.24884488
