timestamp,symbol,sum_open_interest,sum_open_interest_value
1772035200000,AERGOUSDT,13733411.00000000,769620.35244000
1772049600000,AERGOUSDT,14123704.00000000,804062.46872000
1772064000000,AERGOUSDT,14018461.00000000,787094.95032083
1772078400000,AERGOUSDT,14310816.00000000,826306.51584000
1772092800000,AERGOUSDT,15677544.00000000,922158.31166952
1772107200000,AERGOUSDT,13953644.00000000,802892.67576000
1772121600000,AERGOUSDT,13681689.00000000,786982.38071565
1772136000000,AERGOUSDT,13136701.00000000,741566.77145000
1772150400000,AERGOUSDT,12996151.00000000,742470.10663000
1772164800000,AERGOUSDT,13284704.00000000,756829.58688000
1772179200000,AERGOUSDT,13341428.00000000,759426.50143004
1772193600000,AERGOUSDT,13164162.00000000,735656.15608650
1772208000000,AERGOUSDT,13273482.00000000,739731.15186000
1772222400000,AERGOUSDT,12481028.00000000,693945.15680000
1772236800000,AERGOUSDT,12215872.00000000,687631.43488000
1772251200000,AERGOUSDT,12319111.00000000,682127.40835428
1772265600000,AERGOUSDT,11791042.00000000,631410.29910000
1772280000000,AERGOUSDT,11674844.00000000,630952.00017968
1772294400000,AERGOUSDT,11723586.00000000,644961.36020400
1772308800000,AERGOUSDT,11628932.00000000,645522.01532000
1772323200000,AERGOUSDT,11825291.00000000,667301.17113000
1772337600000,AERGOUSDT,13047980.00000000,739863.13289460
1772352000000,AERGOUSDT,13045353.00000000,742019.67864000
1772366400000,AERGOUSDT,12964856.00000000,727079.88531048
1772380800000,AERGOUSDT,13215266.00000000,744208.32195114
1772395200000,AERGOUSDT,12863374.00000000,713531.35578000
1772409600000,AERGOUSDT,12826854.00000000,714070.96218000
1772424000000,AERGOUSDT,13091422.00000000,729342.10218190
1772438400000,AERGOUSDT,13181248.00000000,724028.42158016
1772452800000,AERGOUSDT,13200297.00000000,730643.30310444
1772467200000,AERGOUSDT,13953685.00000000,791956.32261795
1772481600000,AERGOUSDT,13875162.00000000,777841.58172000
1772496000000,AERGOUSDT,13837537.00000000,778295.72794925
1772510400000,AERGOUSDT,13687676.00000000,756654.72928000
1772524800000,AERGOUSDT,13661794.00000000,753174.70322000
1772539200000,AERGOUSDT,13381075.00000000,725950.08090000
1772553600000,AERGOUSDT,13569934.00000000,732796.65520166
1772568000000,AERGOUSDT,13678565.00000000,744797.86425000
1772582400000,AERGOUSDT,13664136.00000000,741006.09528000
1772596800000,AERGOUSDT,13760708.00000000,738066.16932516
1772611200000,AERGOUSDT,13732710.00000000,743900.90070000
1772625600000,AERGOUSDT,13688887.00000000,758501.22867000
1772640000000,AERGOUSDT,14201526.00000000,804800.47842000
1772654400000,AERGOUSDT,14075916.00000000,794726.07660084
1772668800000,AERGOUSDT,14248101.00000000,802301.02108233
1772683200000,AERGOUSDT,14418445.00000000,808586.39560000
1772697600000,AERGOUSDT,14405627.00000000,803401.81779000
1772712000000,AERGOUSDT,14347328.00000000,804148.65245376
1772726400000,AERGOUSDT,14395699.00000000,800688.77838000
1772740800000,AERGOUSDT,14412729.00000000,796297.36803111
1772755200000,AERGOUSDT,14160810.00000000,788335.54968630
1772769600000,AERGOUSDT,14124690.00000000,793885.40504190
1772784000000,AERGOUSDT,14275927.00000000,802939.52096610
1772798400000,AERGOUSDT,14033032.00000000,777825.28331144
1772812800000,AERGOUSDT,13759475.00000000,746684.19147225
1772827200000,AERGOUSDT,13690230.00000000,743242.58670000
1772841600000,AERGOUSDT,13671926.00000000,744573.08996000
1772856000000,AERGOUSDT,13646213.00000000,741262.29016000
1772870400000,AERGOUSDT,13601308.00000000,732974.48812000
1772884800000,AERGOUSDT,13566049.00000000,734330.23237000
1772899200000,AERGOUSDT,13460020.00000000,726950.10616200
1772913600000,AERGOUSDT,13510954.00000000,728915.96830000
1772928000000,AERGOUSDT,13465361.00000000,726456.22595000
1772942400000,AERGOUSDT,13312553.00000000,720339.97969599
1772956800000,AERGOUSDT,13296916.00000000,718701.23512152
1772971200000,AERGOUSDT,13339015.00000000,722174.27210000
1772985600000,AERGOUSDT,13369413.00000000,717868.35823479
1773000000000,AERGOUSDT,13278139.00000000,714895.00376000
1773014400000,AERGOUSDT,13300840.00000000,709185.09380880
1773028800000,AERGOUSDT,13155372.00000000,703154.63340000
1773043200000,AERGOUSDT,12983140.00000000,695398.40058100
1773057600000,AERGOUSDT,13044028.00000000,700007.89306028
1773072000000,AERGOUSDT,12941845.00000000,701059.74365000
1773086400000,AERGOUSDT,12940971.00000000,704247.64182000
1773100800000,AERGOUSDT,12874915.00000000,698001.92930150
1773115200000,AERGOUSDT,12899221.00000000,701588.63019000
1773129600000,AERGOUSDT,12995286.00000000,705407.12573622
1773144000000,AERGOUSDT,12947641.00000000,707200.15142000
1773158400000,AERGOUSDT,12968620.00000000,713280.58431000
1773172800000,AERGOUSDT,12938765.00000000,706031.78934505
1773187200000,AERGOUSDT,12831937.00000000,695747.62414000
1773201600000,AERGOUSDT,13028745.00000000,735993.80505000
1773216000000,AERGOUSDT,13293946.00000000,724652.99646000
1773230400000,AERGOUSDT,13238712.00000000,720618.44152104
1773244800000,AERGOUSDT,13331034.00000000,731301.46531038
1773259200000,AERGOUSDT,13080519.00000000,718150.97070927
1773273600000,AERGOUSDT,12891624.00000000,706718.82768000
1773288000000,AERGOUSDT,13009836.00000000,705470.71644420
1773302400000,AERGOUSDT,13041695.00000000,706259.03811135
1773316800000,AERGOUSDT,13072592.00000000,716142.73494400
1773331200000,AERGOUSDT,13163760.00000000,716424.07932720
1773345600000,AERGOUSDT,13295081.00000000,726044.37341000
1773360000000,AERGOUSDT,13243911.00000000,723249.97971000
1773374400000,AERGOUSDT,12913189.00000000,705060.11940000
1773388800000,AERGOUSDT,12849452.00000000,702762.22878400
1773403200000,AERGOUSDT,12873438.00000000,703049.47416558
1773417600000,AERGOUSDT,13003003.00000000,715238.89202701
1773432000000,AERGOUSDT,12933252.00000000,709184.26815336
1773446400000,AERGOUSDT,12937748.00000000,706047.45214716
1773460800000,AERGOUSDT,12950328.00000000,704756.84976000
1773475200000,AERGOUSDT,12870646.00000000,695295.85020218
1773489600000,AERGOUSDT,12842348.00000000,694308.70227200
1773504000000,AERGOUSDT,12852624.00000000,695326.95840000
1773518400000,AERGOUSDT,12927102.00000000,699356.21820000
1773532800000,AERGOUSDT,12942525.00000000,700946.83423575
1773547200000,AERGOUSDT,12828549.00000000,704093.24415363
1773561600000,AERGOUSDT,12662155.00000000,695785.41725000
1773576000000,AERGOUSDT,12710193.00000000,693976.53780000
1773590400000,AERGOUSDT,12800651.00000000,693923.29071000
1773604800000,AERGOUSDT,13070940.00000000,708266.26825020
1773619200000,AERGOUSDT,13062703.00000000,717011.76767000
1773633600000,AERGOUSDT,13267300.00000000,729365.43929100
1773648000000,AERGOUSDT,13410567.00000000,740195.30682531
1773662400000,AERGOUSDT,13759544.00000000,763510.49197888
1773676800000,AERGOUSDT,13815513.00000000,760958.45604000
1773691200000,AERGOUSDT,13575005.00000000,754754.93824435
1773705600000,AERGOUSDT,13649877.00000000,763969.55631669
1773720000000,AERGOUSDT,13603820.00000000,752835.39880000
1773734400000,AERGOUSDT,13648776.00000000,759333.82017984
1773748800000,AERGOUSDT,14488590.00000000,821176.62506730
1773763200000,AERGOUSDT,14468595.00000000,821816.19600000
1773777600000,AERGOUSDT,16095996.00000000,916827.93216000
1773792000000,AERGOUSDT,16156274.00000000,919362.75508012
1773806400000,AERGOUSDT,16302732.00000000,918947.50655640
1773820800000,AERGOUSDT,17907065.00000000,1020881.77565000
1773835200000,AERGOUSDT,17969394.00000000,1006962.97107198
1773849600000,AERGOUSDT,14194921.00000000,782282.09631000
1773864000000,AERGOUSDT,14105687.00000000,771731.58658029
1773878400000,AERGOUSDT,13994192.00000000,769260.73424000
1773892800000,AERGOUSDT,13821755.00000000,759002.32536800
1773907200000,AERGOUSDT,14165844.00000000,777168.80006304
1773921600000,AERGOUSDT,14071449.00000000,770693.26173000
1773936000000,AERGOUSDT,13812988.00000000,750597.76792000
1773950400000,AERGOUSDT,13748068.00000000,747207.49580000
1773964800000,AERGOUSDT,13615281.00000000,739445.91111000
