timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,TUSDT,250234886.00000000,1609260.55186600
1772769600000,TUSDT,248831399.00000000,1610187.98292900
1772784000000,TUSDT,256930878.00000000,1692660.62426400
1772798400000,TUSDT,257298028.00000000,1673466.37411200
1772812800000,TUSDT,274472284.00000000,1803266.43754296
1772827200000,TUSDT,274158076.00000000,1776823.97371752
1772841600000,TUSDT,270589016.00000000,1769922.75365600
1772856000000,TUSDT,272157781.00000000,1785923.85312229
1772870400000,TUSDT,283215652.00000000,1819986.26209980
1772884800000,TUSDT,278907687.00000000,1804343.07766284
1772899200000,TUSDT,273410906.00000000,1760610.39042358
1772913600000,TUSDT,266647760.00000000,1699980.79614880
1772928000000,TUSDT,263907873.00000000,1685051.76910500
1772942400000,TUSDT,273461201.00000000,1771839.89425131
1772956800000,TUSDT,265100628.00000000,1753905.75484800
1772971200000,TUSDT,258711686.00000000,1724960.16640500
1772985600000,TUSDT,259424698.00000000,1746965.91633200
1773000000000,TUSDT,257805152.00000000,1723685.24627200
1773014400000,TUSDT,254257858.00000000,1645048.34126000
1773028800000,TUSDT,249915195.00000000,1624948.59789000
1773043200000,TUSDT,248762556.00000000,1625912.06601600
1773057600000,TUSDT,250627696.00000000,1646493.63631808
1773072000000,TUSDT,251378142.00000000,1670576.17694514
1773086400000,TUSDT,257426131.00000000,1679134.01876418
1773100800000,TUSDT,260041550.00000000,1695611.32843700
1773115200000,TUSDT,255951473.00000000,1692786.25698010
1773129600000,TUSDT,252077825.00000000,1657915.85502500
1773144000000,TUSDT,253096045.00000000,1673876.00321200
1773158400000,TUSDT,251028210.00000000,1657539.27063000
1773172800000,TUSDT,252097159.00000000,1645740.67338380
1773187200000,TUSDT,252798071.00000000,1638174.47575207
1773201600000,TUSDT,259697564.00000000,1788537.12326800
1773216000000,TUSDT,243771147.00000000,1615800.48221745
1773230400000,TUSDT,255542622.00000000,1665583.36795026
1773244800000,TUSDT,256098468.00000000,1693835.26735200
1773259200000,TUSDT,257012536.00000000,1707162.07824888
1773273600000,TUSDT,256128400.00000000,1710169.32680000
1773288000000,TUSDT,257239624.00000000,1683265.48641768
1773302400000,TUSDT,258821150.00000000,1701102.00837500
1773316800000,TUSDT,258973932.00000000,1722505.54469364
1773331200000,TUSDT,259050486.00000000,1720095.22704000
1773345600000,TUSDT,255112602.00000000,1704246.57302274
1773360000000,TUSDT,256519011.00000000,1714993.76070204
1773374400000,TUSDT,255401431.00000000,1711189.58770000
1773388800000,TUSDT,254962479.00000000,1691421.08568600
1773403200000,TUSDT,251250549.00000000,1669057.39700700
1773417600000,TUSDT,245431499.00000000,1644391.04330000
1773432000000,TUSDT,235171491.00000000,1548369.09674400
1773446400000,TUSDT,231655124.00000000,1521974.16468000
1773460800000,TUSDT,231193036.00000000,1511362.05073028
1773475200000,TUSDT,229503657.00000000,1482497.23268406
1773489600000,TUSDT,229480944.00000000,1484073.91813296
1773504000000,TUSDT,228769331.00000000,1468241.56635800
1773518400000,TUSDT,229937790.00000000,1461187.97349090
1773532800000,TUSDT,228174765.00000000,1462143.89412000
1773547200000,TUSDT,229796717.00000000,1484206.43982526
1773561600000,TUSDT,231985692.00000000,1506051.11246400
1773576000000,TUSDT,231850993.00000000,1514473.87137530
1773590400000,TUSDT,230927935.00000000,1501140.11362945
1773604800000,TUSDT,229959844.00000000,1499798.10256800
1773619200000,TUSDT,229783420.00000000,1508213.34901460
1773633600000,TUSDT,229098315.00000000,1516935.54605895
1773648000000,TUSDT,230761017.00000000,1553813.15469831
1773662400000,TUSDT,234712228.00000000,1580915.94730540
1773676800000,TUSDT,229470459.00000000,1533321.60703800
1773691200000,TUSDT,228767610.00000000,1543003.21430850
1773705600000,TUSDT,224599788.00000000,1531795.26013668
1773720000000,TUSDT,223106991.00000000,1510603.89038316
1773734400000,TUSDT,222901203.00000000,1510826.58294603
1773748800000,TUSDT,217995404.00000000,1510566.45270740
1773763200000,TUSDT,219240783.00000000,1520434.83010500
1773777600000,TUSDT,217114361.00000000,1542380.42054400
1773792000000,TUSDT,214031668.00000000,1495860.90670196
1773806400000,TUSDT,248052350.00000000,1762659.99910000
1773820800000,TUSDT,242805940.00000000,1717123.60768000
1773835200000,TUSDT,234548438.00000000,1601421.67916384
1773849600000,TUSDT,227471997.00000000,1495776.23707305
1773864000000,TUSDT,224374192.00000000,1481327.39055168
1773878400000,TUSDT,222170381.00000000,1480223.49363536
1773892800000,TUSDT,223567025.00000000,1469506.05532500
1773907200000,TUSDT,217169968.00000000,1412907.81180800
1773921600000,TUSDT,215399796.00000000,1406129.86828800
1773936000000,TUSDT,214653229.00000000,1392837.57927062
1773950400000,TUSDT,213040175.00000000,1389874.10170000
1773964800000,TUSDT,212618460.00000000,1380956.89770000
