timestamp,symbol,sum_open_interest,sum_open_interest_value
1772294400000,SXTUSDT,74915676.00000000,1444773.53383308
1772308800000,SXTUSDT,74561719.00000000,1435734.36446235
1772323200000,SXTUSDT,71916304.00000000,1439565.91708096
1772337600000,SXTUSDT,71267243.00000000,1420728.16799846
1772352000000,SXTUSDT,71302783.00000000,1438406.72807126
1772366400000,SXTUSDT,71390316.00000000,1399964.09676000
1772380800000,SXTUSDT,71987882.00000000,1390669.82314302
1772395200000,SXTUSDT,71765970.00000000,1356027.33272610
1772409600000,SXTUSDT,72802883.00000000,1380144.63783824
1772424000000,SXTUSDT,72760492.00000000,1391013.98551332
1772438400000,SXTUSDT,72513088.00000000,1358170.13824000
1772452800000,SXTUSDT,72131092.00000000,1357507.15144000
1772467200000,SXTUSDT,71687074.00000000,1382126.78672000
1772481600000,SXTUSDT,73860413.00000000,1407040.86765000
1772496000000,SXTUSDT,72041466.00000000,1348023.34225482
1772510400000,SXTUSDT,72467237.00000000,1336896.60367473
1772524800000,SXTUSDT,73582147.00000000,1392228.67202878
1772539200000,SXTUSDT,72995932.00000000,1339475.35220000
1772553600000,SXTUSDT,74020865.00000000,1353101.41220000
1772568000000,SXTUSDT,74503892.00000000,1341536.45036392
1772582400000,SXTUSDT,74760188.00000000,1342692.97648000
1772596800000,SXTUSDT,75014110.00000000,1360005.81430000
1772611200000,SXTUSDT,73488152.00000000,1360265.69352000
1772625600000,SXTUSDT,73230983.00000000,1334529.94486931
1772640000000,SXTUSDT,73133260.00000000,1367983.22494100
1772654400000,SXTUSDT,71335595.00000000,1351573.40443055
1772668800000,SXTUSDT,71572716.00000000,1322663.79168000
1772683200000,SXTUSDT,72199053.00000000,1316562.00529401
1772697600000,SXTUSDT,73073013.00000000,1318237.15452000
1772712000000,SXTUSDT,73163148.00000000,1329374.39916000
1772726400000,SXTUSDT,76448551.00000000,1369452.70899789
1772740800000,SXTUSDT,75953925.00000000,1338677.29457550
1772755200000,SXTUSDT,75715343.00000000,1377982.14208193
1772769600000,SXTUSDT,74310251.00000000,1392453.72113338
1772784000000,SXTUSDT,72054574.00000000,1347420.53380000
1772798400000,SXTUSDT,69448555.00000000,1300726.98807480
1772812800000,SXTUSDT,68226355.00000000,1237340.21127255
1772827200000,SXTUSDT,68492959.00000000,1234568.46273525
1772841600000,SXTUSDT,68104183.00000000,1227918.41949000
1772856000000,SXTUSDT,68882603.00000000,1230550.50598938
1772870400000,SXTUSDT,68347464.00000000,1212512.03382024
1772884800000,SXTUSDT,67760321.00000000,1205183.71409958
1772899200000,SXTUSDT,67628247.00000000,1192925.75782662
1772913600000,SXTUSDT,67537227.00000000,1176319.52068845
1772928000000,SXTUSDT,66145816.00000000,1143661.15864000
1772942400000,SXTUSDT,65015063.00000000,1107276.73915804
1772956800000,SXTUSDT,65364720.00000000,1119888.51858240
1772971200000,SXTUSDT,65292044.00000000,1112204.91802964
1772985600000,SXTUSDT,66137760.00000000,1120439.79216000
1773000000000,SXTUSDT,66102280.00000000,1130348.98800000
1773014400000,SXTUSDT,66187373.00000000,1118566.60370000
1773028800000,SXTUSDT,66737138.00000000,1135866.08876000
1773043200000,SXTUSDT,65874845.00000000,1143587.30920000
1773057600000,SXTUSDT,66376868.00000000,1124424.14392000
1773072000000,SXTUSDT,67476223.00000000,1148445.31546000
1773086400000,SXTUSDT,67214937.00000000,1181689.67581212
1773100800000,SXTUSDT,68860938.00000000,1208685.74590128
1773115200000,SXTUSDT,68927914.00000000,1301359.01632000
1773129600000,SXTUSDT,131452700.00000000,2989860.11285200
1773144000000,SXTUSDT,152459660.00000000,3505047.58340000
1773158400000,SXTUSDT,145057943.00000000,3194223.77398119
1773172800000,SXTUSDT,139614807.00000000,2922137.91051000
1773187200000,SXTUSDT,135966158.00000000,2709805.52894000
1773201600000,SXTUSDT,132272052.00000000,2595177.66024000
1773216000000,SXTUSDT,129424519.00000000,2560016.98582000
1773230400000,SXTUSDT,120045835.00000000,2320973.37664010
1773244800000,SXTUSDT,108438254.00000000,2106298.13940076
1773259200000,SXTUSDT,108159993.00000000,2113188.84243666
1773273600000,SXTUSDT,105413151.00000000,2004958.13202000
1773288000000,SXTUSDT,100414789.00000000,1900132.98588076
1773302400000,SXTUSDT,102686982.00000000,1938215.75838018
1773316800000,SXTUSDT,101279757.00000000,1898131.52742279
1773331200000,SXTUSDT,100093165.00000000,1904388.57219640
1773345600000,SXTUSDT,97629980.00000000,1826656.92580000
1773360000000,SXTUSDT,96479843.00000000,1804173.06410000
1773374400000,SXTUSDT,95617910.00000000,1797143.39934550
1773388800000,SXTUSDT,95090990.00000000,1765839.68430000
1773403200000,SXTUSDT,95145941.00000000,1727850.28856000
1773417600000,SXTUSDT,95668723.00000000,1736168.24107433
1773432000000,SXTUSDT,93035594.00000000,1685883.11317896
1773446400000,SXTUSDT,91306628.00000000,1617383.69480128
1773460800000,SXTUSDT,90830272.00000000,1600430.30094272
1773475200000,SXTUSDT,90152495.00000000,1601141.66762315
1773489600000,SXTUSDT,91809509.00000000,1656243.54236000
1773504000000,SXTUSDT,87845489.00000000,1601699.97776035
1773518400000,SXTUSDT,87681922.00000000,1557230.93472000
1773532800000,SXTUSDT,87152511.00000000,1571846.95586649
1773547200000,SXTUSDT,87128815.00000000,1580091.51548280
1773561600000,SXTUSDT,87518523.00000000,1585835.63676000
1773576000000,SXTUSDT,86261114.00000000,1547212.11992732
1773590400000,SXTUSDT,82920134.00000000,1501948.97116880
1773604800000,SXTUSDT,81464864.00000000,1460199.84714656
1773619200000,SXTUSDT,83815279.00000000,1493588.27178000
1773633600000,SXTUSDT,86040556.00000000,1556001.29538756
1773648000000,SXTUSDT,85389038.00000000,1565597.76504544
1773662400000,SXTUSDT,83903863.00000000,1545509.15646000
1773676800000,SXTUSDT,81846687.00000000,1500586.16259357
1773691200000,SXTUSDT,81949326.00000000,1503466.91959380
1773705600000,SXTUSDT,82839093.00000000,1542051.37297686
1773720000000,SXTUSDT,82073272.00000000,1529025.05736000
1773734400000,SXTUSDT,80966075.00000000,1477401.73475775
1773748800000,SXTUSDT,81835986.00000000,1484640.63377676
1773763200000,SXTUSDT,84379320.00000000,1520571.88054440
1773777600000,SXTUSDT,83477563.00000000,1495602.38377186
1773792000000,SXTUSDT,83938025.00000000,1502849.06286675
1773806400000,SXTUSDT,83166902.00000000,1507215.46822756
1773820800000,SXTUSDT,83913875.00000000,1529749.10211125
1773835200000,SXTUSDT,82493639.00000000,1436721.59086985
1773849600000,SXTUSDT,83606176.00000000,1429547.72489184
1773864000000,SXTUSDT,83706919.00000000,1423854.69219000
1773878400000,SXTUSDT,83097162.00000000,1420130.49858000
1773892800000,SXTUSDT,82902793.00000000,1408518.45307000
1773907200000,SXTUSDT,82694722.00000000,1394233.01292000
1773921600000,SXTUSDT,82622093.00000000,1431881.35651557
1773936000000,SXTUSDT,82225340.00000000,1431915.65019020
1773950400000,SXTUSDT,82916107.00000000,1402940.53044000
1773964800000,SXTUSDT,82895316.00000000,1403695.39918860
