timestamp,symbol,sum_open_interest,sum_open_interest_value
1772611200000,HUMAUSDT,447787613.00000000,5696337.57010591
1772625600000,HUMAUSDT,447479556.00000000,5828653.90626912
1772640000000,HUMAUSDT,450568782.00000000,6040775.66027400
1772654400000,HUMAUSDT,456359811.00000000,6331125.29398410
1772668800000,HUMAUSDT,457534964.00000000,6428096.29857124
1772683200000,HUMAUSDT,470442859.00000000,6870347.51283600
1772697600000,HUMAUSDT,480567379.00000000,6872594.08707900
1772712000000,HUMAUSDT,496106920.00000000,7797610.12579200
1772726400000,HUMAUSDT,640684443.00000000,11991690.71963100
1772740800000,HUMAUSDT,602337236.00000000,10708646.52685364
1772755200000,HUMAUSDT,561327289.00000000,9503972.66188125
1772769600000,HUMAUSDT,593580914.00000000,11151100.08754110
1772784000000,HUMAUSDT,637320553.00000000,12831493.35382550
1772798400000,HUMAUSDT,580118391.00000000,11003117.12446482
1772812800000,HUMAUSDT,515364237.00000000,9001640.36741472
1772827200000,HUMAUSDT,485115741.00000000,8133935.62934700
1772841600000,HUMAUSDT,462850659.00000000,7762648.91384601
1772856000000,HUMAUSDT,448560668.00000000,6995133.16440616
1772870400000,HUMAUSDT,431922116.00000000,6757050.05180024
1772884800000,HUMAUSDT,432635536.00000000,7258971.01442064
1772899200000,HUMAUSDT,396259162.00000000,6258033.76845036
1772913600000,HUMAUSDT,392695264.00000000,6190130.05853216
1772928000000,HUMAUSDT,376683566.00000000,5855384.05953662
1772942400000,HUMAUSDT,379828327.00000000,5864549.36888000
1772956800000,HUMAUSDT,370080241.00000000,5599314.04633000
1772971200000,HUMAUSDT,373514033.00000000,6160019.57821831
1772985600000,HUMAUSDT,391961596.00000000,6763320.85667576
1773000000000,HUMAUSDT,390188590.00000000,7302769.65044000
1773014400000,HUMAUSDT,388049611.00000000,7378375.30355400
1773028800000,HUMAUSDT,333825696.00000000,5997512.45433600
1773043200000,HUMAUSDT,312963732.00000000,5697191.77732800
1773057600000,HUMAUSDT,301847544.00000000,5119681.47091560
1773072000000,HUMAUSDT,383760450.00000000,6052332.10820400
1773086400000,HUMAUSDT,394096293.00000000,6079987.55662731
1773100800000,HUMAUSDT,446141278.00000000,6916318.54643334
1773115200000,HUMAUSDT,477196046.00000000,7067316.38890414
1773129600000,HUMAUSDT,424451579.00000000,6790945.12595786
1773144000000,HUMAUSDT,397969260.00000000,6525501.95622000
1773158400000,HUMAUSDT,344022559.00000000,6112936.85087100
1773172800000,HUMAUSDT,303291912.00000000,4936075.86780000
1773187200000,HUMAUSDT,306305447.00000000,4914281.88919731
1773201600000,HUMAUSDT,377808466.00000000,7100252.73173916
1773216000000,HUMAUSDT,369081865.00000000,7304255.59618410
1773230400000,HUMAUSDT,337397438.00000000,6751322.73438000
1773244800000,HUMAUSDT,383250968.00000000,8045970.82219200
1773259200000,HUMAUSDT,369546108.00000000,7573477.93735200
1773273600000,HUMAUSDT,358181527.00000000,7074386.03073268
1773288000000,HUMAUSDT,358653209.00000000,7193507.41291300
1773302400000,HUMAUSDT,328977171.00000000,6670670.09636700
1773316800000,HUMAUSDT,416086457.00000000,7479986.23748900
1773331200000,HUMAUSDT,407580203.00000000,6916636.04491000
1773345600000,HUMAUSDT,413576019.00000000,7006391.33787900
1773360000000,HUMAUSDT,431981156.00000000,6852085.09647200
1773374400000,HUMAUSDT,510675157.00000000,8227201.47633908
1773388800000,HUMAUSDT,529157705.00000000,8365454.15834500
1773403200000,HUMAUSDT,477516481.00000000,7701118.39633864
1773417600000,HUMAUSDT,448053889.00000000,7760862.38591903
1773432000000,HUMAUSDT,436170510.00000000,7696150.13825820
1773446400000,HUMAUSDT,438674169.00000000,8181273.25185000
1773460800000,HUMAUSDT,429145811.00000000,7598099.53854287
1773475200000,HUMAUSDT,421563514.00000000,7228423.10550380
1773489600000,HUMAUSDT,418917263.00000000,7134680.44629612
1773504000000,HUMAUSDT,408250005.00000000,7087081.28179830
1773518400000,HUMAUSDT,401918565.00000000,6841417.62157350
1773532800000,HUMAUSDT,402281034.00000000,6780044.54703600
1773547200000,HUMAUSDT,400973954.00000000,6823774.74917200
1773561600000,HUMAUSDT,399741539.00000000,6556160.98113900
1773576000000,HUMAUSDT,403614888.00000000,6615526.50859272
1773590400000,HUMAUSDT,406941723.00000000,6617686.29942600
1773604800000,HUMAUSDT,410942457.00000000,6631760.60509401
1773619200000,HUMAUSDT,401478762.00000000,6211277.92690200
1773633600000,HUMAUSDT,414204122.00000000,6320825.31642074
1773648000000,HUMAUSDT,428856709.00000000,6622958.52553261
1773662400000,HUMAUSDT,474668725.00000000,7633783.82281650
1773676800000,HUMAUSDT,483900074.00000000,8326468.57331800
1773691200000,HUMAUSDT,492266753.00000000,8188498.08142531
1773705600000,HUMAUSDT,493955048.00000000,8076056.36468944
1773720000000,HUMAUSDT,502132700.00000000,8937962.06000000
1773734400000,HUMAUSDT,502214239.00000000,9083046.72655400
1773748800000,HUMAUSDT,525601026.00000000,10160919.03463200
1773763200000,HUMAUSDT,472619343.00000000,8890442.46117300
1773777600000,HUMAUSDT,415584495.00000000,7167585.78526500
1773792000000,HUMAUSDT,410417872.00000000,7224585.80081600
1773806400000,HUMAUSDT,414666785.00000000,7470168.22509295
1773820800000,HUMAUSDT,397399744.00000000,7257711.52467200
1773835200000,HUMAUSDT,404484622.00000000,7793609.69669600
1773849600000,HUMAUSDT,365608826.00000000,6753785.81613846
1773864000000,HUMAUSDT,353768953.00000000,6322912.49696900
1773878400000,HUMAUSDT,348113627.00000000,6127057.43928398
1773892800000,HUMAUSDT,338538754.00000000,5856043.36669200
1773907200000,HUMAUSDT,323596553.00000000,5592395.62894600
1773921600000,HUMAUSDT,308403631.00000000,5420193.81482500
1773936000000,HUMAUSDT,295436951.00000000,5212072.10021641
1773950400000,HUMAUSDT,281923494.00000000,4915618.04138400
1773964800000,HUMAUSDT,274783651.00000000,4843061.84887500
