timestamp,symbol,sum_open_interest,sum_open_interest_value
1772092800000,BASUSDT,278289753.00000000,1747033.49689575
1772107200000,BASUSDT,269909317.00000000,1624384.44612842
1772121600000,BASUSDT,261487937.00000000,1579797.67554109
1772136000000,BASUSDT,254701746.00000000,1499640.58115118
1772150400000,BASUSDT,251934851.00000000,1483198.41285273
1772164800000,BASUSDT,249162662.00000000,1456854.08471400
1772179200000,BASUSDT,244548447.00000000,1382921.46778500
1772193600000,BASUSDT,245772186.00000000,1343083.55344350
1772208000000,BASUSDT,240848314.00000000,1259860.67115202
1772222400000,BASUSDT,235875423.00000000,1186335.43997850
1772236800000,BASUSDT,244140080.00000000,1304440.44744000
1772251200000,BASUSDT,232404116.00000000,1305167.57120904
1772265600000,BASUSDT,234581071.00000000,1300813.02977346
1772280000000,BASUSDT,237401896.00000000,1368859.33233600
1772294400000,BASUSDT,260782427.00000000,1605152.34772478
1772308800000,BASUSDT,257336433.00000000,1534497.14997900
1772323200000,BASUSDT,266585805.00000000,1632944.68994700
1772337600000,BASUSDT,274421025.00000000,1758037.13350875
1772352000000,BASUSDT,279474990.00000000,1819941.13488000
1772366400000,BASUSDT,278268830.00000000,1850209.45067000
1772380800000,BASUSDT,267084429.00000000,1730974.18434900
1772395200000,BASUSDT,278896944.00000000,1938534.56659968
1772409600000,BASUSDT,261829264.00000000,1716290.82552000
1772424000000,BASUSDT,269249904.00000000,1878629.27768208
1772438400000,BASUSDT,284904856.00000000,2094554.97319512
1772452800000,BASUSDT,265091223.00000000,1861581.90621966
1772467200000,BASUSDT,241323591.00000000,1564018.19327100
1772481600000,BASUSDT,235682924.00000000,1481031.49441600
1772496000000,BASUSDT,235777790.00000000,1514872.30075000
1772510400000,BASUSDT,221454930.00000000,1533243.20785500
1772524800000,BASUSDT,227829153.00000000,1649255.23856700
1772539200000,BASUSDT,217046548.00000000,1521548.39265152
1772553600000,BASUSDT,229490543.00000000,1740763.79543962
1772568000000,BASUSDT,230339404.00000000,1697371.06807600
1772582400000,BASUSDT,223233328.00000000,1594435.11590688
1772596800000,BASUSDT,213873888.00000000,1504264.88133696
1772611200000,BASUSDT,211309926.00000000,1460151.58866000
1772625600000,BASUSDT,212372336.00000000,1339674.42761504
1772640000000,BASUSDT,221803777.00000000,1424867.46344800
1772654400000,BASUSDT,227104512.00000000,1403194.75097856
1772668800000,BASUSDT,229266416.00000000,1457283.82735664
1772683200000,BASUSDT,232052174.00000000,1397418.19182800
1772697600000,BASUSDT,246064866.00000000,1450798.44993600
1772712000000,BASUSDT,239121662.00000000,1699471.12886668
1772726400000,BASUSDT,232625246.00000000,1660897.73139080
1772740800000,BASUSDT,217062043.00000000,1522256.10755900
1772755200000,BASUSDT,211208447.00000000,1471077.39377735
1772769600000,BASUSDT,208976052.00000000,1450084.82482800
1772784000000,BASUSDT,209336795.00000000,1446487.94629870
1772798400000,BASUSDT,209958861.00000000,1461943.54914300
1772812800000,BASUSDT,204290456.00000000,1402394.73620776
1772827200000,BASUSDT,208401422.00000000,1388151.45187090
1772841600000,BASUSDT,207808243.00000000,1371895.99014282
1772856000000,BASUSDT,206715354.00000000,1335643.71533958
1772870400000,BASUSDT,225592881.00000000,1277710.70347899
1772884800000,BASUSDT,213719267.00000000,1325444.15008060
1772899200000,BASUSDT,217009005.00000000,1412915.25029430
1772913600000,BASUSDT,222703518.00000000,1444455.01774800
1772928000000,BASUSDT,228498111.00000000,1534159.16706510
1772942400000,BASUSDT,229349228.00000000,1544437.70135200
1772956800000,BASUSDT,253791422.00000000,1740247.78065400
1772971200000,BASUSDT,248255537.00000000,1669518.48632500
1772985600000,BASUSDT,246105087.00000000,1627246.83524400
1773000000000,BASUSDT,251269169.00000000,1716763.93220053
1773014400000,BASUSDT,249039038.00000000,1691565.29054006
1773028800000,BASUSDT,247258192.00000000,1636179.16133968
1773043200000,BASUSDT,255228617.00000000,1741169.62517400
1773057600000,BASUSDT,261319690.00000000,1896248.03810670
1773072000000,BASUSDT,252223609.00000000,1850087.91661199
1773086400000,BASUSDT,252161679.00000000,1908586.53218310
1773100800000,BASUSDT,249020816.00000000,1837268.10982352
1773115200000,BASUSDT,262476827.00000000,2096659.64453946
1773129600000,BASUSDT,261545882.00000000,2114860.00185200
1773144000000,BASUSDT,277789440.00000000,2310602.55982080
1773158400000,BASUSDT,275257453.00000000,2341064.63776500
1773172800000,BASUSDT,271678072.00000000,2387778.57480800
1773187200000,BASUSDT,293704827.00000000,2750296.05575205
1773201600000,BASUSDT,274997022.00000000,2436198.61789800
1773216000000,BASUSDT,265726255.00000000,2265818.54649695
1773230400000,BASUSDT,258601016.00000000,2176549.06929608
1773244800000,BASUSDT,251615890.00000000,2085140.88043000
1773259200000,BASUSDT,251795703.00000000,2117853.65793300
1773273600000,BASUSDT,246720469.00000000,2037417.63300200
1773288000000,BASUSDT,248625138.00000000,1982066.94890118
1773302400000,BASUSDT,245995314.00000000,1903917.63200010
1773316800000,BASUSDT,240890495.00000000,1879550.49614245
1773331200000,BASUSDT,241530193.00000000,2085190.53871725
1773345600000,BASUSDT,234280837.00000000,1944296.66626300
1773360000000,BASUSDT,233784277.00000000,1937136.51922200
1773374400000,BASUSDT,236686682.00000000,2007813.12340600
1773388800000,BASUSDT,241141084.00000000,2179433.11719200
1773403200000,BASUSDT,254524160.00000000,2343149.41696000
1773417600000,BASUSDT,251799404.00000000,2323657.77798684
1773432000000,BASUSDT,249780182.00000000,2278494.82020400
1773446400000,BASUSDT,247536691.00000000,2192038.88884831
1773460800000,BASUSDT,246244830.00000000,2201675.02503000
1773475200000,BASUSDT,246250435.00000000,2224052.66627645
1773489600000,BASUSDT,248978316.00000000,2307282.05437200
1773504000000,BASUSDT,249957032.00000000,2348096.35860800
1773518400000,BASUSDT,244315551.00000000,2219386.89683910
1773532800000,BASUSDT,244155656.00000000,2205326.19659376
1773547200000,BASUSDT,242451020.00000000,2134781.23110000
1773561600000,BASUSDT,236594987.00000000,1991893.19555300
1773576000000,BASUSDT,242867127.00000000,2207764.18862334
1773590400000,BASUSDT,236992612.00000000,2147627.04994400
1773604800000,BASUSDT,236861481.00000000,2153781.44673300
1773619200000,BASUSDT,236052193.00000000,2208268.26551500
1773633600000,BASUSDT,238695856.00000000,2214381.45611200
1773648000000,BASUSDT,254864332.00000000,2496650.99627200
1773662400000,BASUSDT,238622905.00000000,2164548.37125500
1773676800000,BASUSDT,231927263.00000000,2005669.86206192
1773691200000,BASUSDT,230026537.00000000,2006291.45571400
1773705600000,BASUSDT,229524579.00000000,2007651.49251300
1773720000000,BASUSDT,231155417.00000000,1974298.41659700
1773734400000,BASUSDT,230735234.00000000,2064441.20770182
1773748800000,BASUSDT,228805197.00000000,2076864.77316900
1773763200000,BASUSDT,225830679.00000000,1992278.25013800
1773777600000,BASUSDT,227275384.00000000,1984455.01539600
1773792000000,BASUSDT,228447039.00000000,2019700.27179900
1773806400000,BASUSDT,229682488.00000000,1928414.16924800
1773820800000,BASUSDT,230252002.00000000,1986941.23109884
1773835200000,BASUSDT,227421080.00000000,1949740.04832080
1773849600000,BASUSDT,226814871.00000000,1994027.06135553
1773864000000,BASUSDT,222964136.00000000,1942171.46981384
1773878400000,BASUSDT,223517133.00000000,1919102.45773869
1773892800000,BASUSDT,223529183.00000000,1884127.48350700
1773907200000,BASUSDT,225047076.00000000,1934729.71237200
1773921600000,BASUSDT,225651642.00000000,1940631.19939704
1773936000000,BASUSDT,228630591.00000000,2051502.29304300
1773950400000,BASUSDT,226211128.00000000,1997444.26024000
1773964800000,BASUSDT,225463162.00000000,1919187.52757640
1773979200000,BASUSDT,225645709.00000000,1982523.19927400
