timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,B3USDT,1460044559.00000000,535398.33978530
1772452800000,B3USDT,1477311443.00000000,543650.61102400
1772467200000,B3USDT,1518997919.00000000,579269.85641065
1772481600000,B3USDT,1538404097.00000000,586593.48218610
1772496000000,B3USDT,1538909046.00000000,573120.50691132
1772510400000,B3USDT,1531602914.00000000,572819.48983600
1772524800000,B3USDT,1574408252.00000000,588828.68624800
1772539200000,B3USDT,1490012479.00000000,539235.51615010
1772553600000,B3USDT,1517245424.00000000,554098.02884480
1772568000000,B3USDT,1516090219.00000000,562863.65470594
1772582400000,B3USDT,1523431034.00000000,566183.14378610
1772596800000,B3USDT,1496759858.00000000,541946.80938464
1772611200000,B3USDT,1495388167.00000000,550901.00072280
1772625600000,B3USDT,1554456979.00000000,575304.52792790
1772640000000,B3USDT,1563761809.00000000,602361.04882680
1772654400000,B3USDT,1561698391.00000000,600394.94641995
1772668800000,B3USDT,1575634879.00000000,600285.37620142
1772683200000,B3USDT,1602980180.00000000,605605.91200400
1772697600000,B3USDT,1603597288.00000000,599761.42168488
1772712000000,B3USDT,1584193501.00000000,595070.60478063
1772726400000,B3USDT,1547769229.00000000,577008.36857120
1772740800000,B3USDT,1536862584.00000000,564720.15649080
1772755200000,B3USDT,1551675467.00000000,569464.89638900
1772769600000,B3USDT,1556166749.00000000,583593.65420998
1772784000000,B3USDT,1543271015.00000000,580424.22874150
1772798400000,B3USDT,1492590372.00000000,539347.53092220
1772812800000,B3USDT,1477732389.00000000,519127.38825570
1772827200000,B3USDT,1465073008.00000000,506563.64324608
1772841600000,B3USDT,1474334514.00000000,503927.53688520
1772856000000,B3USDT,1470893060.00000000,510561.69005660
1772870400000,B3USDT,1433897502.00000000,494278.80791442
1772884800000,B3USDT,1441865230.00000000,499606.30219500
1772899200000,B3USDT,1477644225.00000000,506684.20475250
1772913600000,B3USDT,1471172360.00000000,501228.42305200
1772928000000,B3USDT,1437559676.00000000,492651.70096520
1772942400000,B3USDT,1427272637.00000000,479991.78782310
1772956800000,B3USDT,1440242335.00000000,490834.58776800
1772971200000,B3USDT,1435606182.00000000,497624.17086666
1772985600000,B3USDT,1436854381.00000000,496002.13232120
1773000000000,B3USDT,1604438170.00000000,593642.12290000
1773014400000,B3USDT,1587879973.00000000,564570.72440015
1773028800000,B3USDT,1597787932.00000000,583671.93155960
1773043200000,B3USDT,1563449537.00000000,575865.36796321
1773057600000,B3USDT,1600917988.00000000,598935.43767056
1773072000000,B3USDT,1525082581.00000000,561230.38980800
1773086400000,B3USDT,1493715478.00000000,532360.19635920
1773100800000,B3USDT,1538018830.00000000,547165.57896080
1773115200000,B3USDT,1511023650.00000000,531381.68699550
1773129600000,B3USDT,1515447529.00000000,543742.57340520
1773144000000,B3USDT,1515987985.00000000,548590.57213195
1773158400000,B3USDT,1408253119.00000000,508984.92480017
1773172800000,B3USDT,1445418685.00000000,519628.01725750
1773187200000,B3USDT,1453368189.00000000,532223.43081180
1773201600000,B3USDT,1464089737.00000000,540688.33987410
1773216000000,B3USDT,1496694108.00000000,566214.34799748
1773230400000,B3USDT,1496336746.00000000,560213.51433494
1773244800000,B3USDT,1477478944.00000000,562668.30624352
1773259200000,B3USDT,1472831473.00000000,560913.13817732
1773273600000,B3USDT,1501452069.00000000,567428.76591648
1773288000000,B3USDT,1608712743.00000000,610989.09979140
1773302400000,B3USDT,1624945896.00000000,634866.36156720
1773316800000,B3USDT,1532092501.00000000,574994.31562530
1773331200000,B3USDT,1513857565.00000000,610357.09305670
1773345600000,B3USDT,1494067969.00000000,610013.01106301
1773360000000,B3USDT,1446032963.00000000,580900.36189636
1773374400000,B3USDT,1411452040.00000000,569520.89814000
1773388800000,B3USDT,1407727465.00000000,559360.50821775
1773403200000,B3USDT,1335642918.00000000,522089.46021702
1773417600000,B3USDT,1290960917.00000000,500634.64361260
1773432000000,B3USDT,1303836232.00000000,507061.91062480
1773446400000,B3USDT,1316188008.00000000,510417.70950240
1773460800000,B3USDT,1315794306.00000000,506975.54610180
1773475200000,B3USDT,1303334888.00000000,496726.99251456
1773489600000,B3USDT,1331749401.00000000,496209.82681260
1773504000000,B3USDT,1365702423.00000000,513367.54080570
1773518400000,B3USDT,1376653807.00000000,513285.37193995
1773532800000,B3USDT,1400600488.00000000,525449.27907808
1773547200000,B3USDT,1399476327.00000000,530499.49127589
1773561600000,B3USDT,1456947479.00000000,562614.83849064
1773576000000,B3USDT,1446416798.00000000,558316.88402800
1773590400000,B3USDT,1422427974.00000000,538929.51078912
1773604800000,B3USDT,1462042514.00000000,568061.99838956
1773619200000,B3USDT,1448896319.00000000,562606.44066770
1773633600000,B3USDT,1449179660.00000000,569817.44231200
1773648000000,B3USDT,1446329190.00000000,572702.96936430
1773662400000,B3USDT,1449308763.00000000,580882.95221040
1773676800000,B3USDT,1461858969.00000000,563839.00434330
1773691200000,B3USDT,1464145246.00000000,578337.37217000
1773705600000,B3USDT,1475926123.00000000,596126.56107970
1773720000000,B3USDT,1507491322.00000000,601368.43817224
1773734400000,B3USDT,1448564060.00000000,567663.28383280
1773748800000,B3USDT,1446289973.00000000,564486.97646190
1773763200000,B3USDT,1432671497.00000000,561463.95967430
1773777600000,B3USDT,1425182105.00000000,563844.79620115
1773792000000,B3USDT,1408255377.00000000,548529.55189527
1773806400000,B3USDT,1522627990.00000000,594403.51473620
1773820800000,B3USDT,1517660789.00000000,587941.78965860
1773835200000,B3USDT,1507503807.00000000,568781.18638110
1773849600000,B3USDT,1468890413.00000000,550143.52638089
1773864000000,B3USDT,1470281290.00000000,560456.52493510
1773878400000,B3USDT,1459348554.00000000,565059.76010880
1773892800000,B3USDT,1385264277.00000000,527854.95275085
1773907200000,B3USDT,1375925763.00000000,514334.80946703
1773921600000,B3USDT,1367526242.00000000,524172.80855860
1773936000000,B3USDT,1349317774.00000000,509502.39146240
1773950400000,B3USDT,1335246798.00000000,507861.11961930
1773964800000,B3USDT,1357273255.00000000,511420.56248400
