timestamp,symbol,sum_open_interest,sum_open_interest_value
1772870400000,HIVEUSDT,13049032.00000000,808126.55176000
1772884800000,HIVEUSDT,12809442.00000000,802842.79347012
1772899200000,HIVEUSDT,12794492.00000000,784251.18163200
1772913600000,HIVEUSDT,12886304.00000000,784973.97609248
1772928000000,HIVEUSDT,12810160.00000000,784722.60355280
1772942400000,HIVEUSDT,13008101.00000000,786773.26545633
1772956800000,HIVEUSDT,12836763.00000000,789728.05753803
1772971200000,HIVEUSDT,12794202.00000000,786361.46541066
1772985600000,HIVEUSDT,12741688.00000000,786085.44463824
1773000000000,HIVEUSDT,12453240.00000000,769610.23200000
1773014400000,HIVEUSDT,12566791.00000000,765568.90772000
1773028800000,HIVEUSDT,12978914.00000000,797713.12720736
1773043200000,HIVEUSDT,12806737.00000000,791328.27923000
1773057600000,HIVEUSDT,13095217.00000000,812064.91802561
1773072000000,HIVEUSDT,13310436.00000000,832506.67689876
1773086400000,HIVEUSDT,13364126.00000000,838203.06108788
1773100800000,HIVEUSDT,13350781.00000000,829229.29062852
1773115200000,HIVEUSDT,13361299.00000000,829335.82893000
1773129600000,HIVEUSDT,13351281.00000000,833386.96002000
1773144000000,HIVEUSDT,13393458.00000000,837626.86332000
1773158400000,HIVEUSDT,13527058.00000000,849506.68228190
1773172800000,HIVEUSDT,13792627.00000000,849342.79849396
1773187200000,HIVEUSDT,13680084.00000000,849090.39208092
1773201600000,HIVEUSDT,13860192.00000000,864325.31537184
1773216000000,HIVEUSDT,13851745.00000000,869856.34181200
1773230400000,HIVEUSDT,13817491.00000000,865209.69577209
1773244800000,HIVEUSDT,13801170.00000000,877892.42370000
1773259200000,HIVEUSDT,13784427.00000000,879831.85517892
1773273600000,HIVEUSDT,13870135.00000000,881308.37790000
1773288000000,HIVEUSDT,13925076.00000000,876305.03268000
1773302400000,HIVEUSDT,13913828.00000000,877737.14278640
1773316800000,HIVEUSDT,14045635.00000000,892280.28514105
1773331200000,HIVEUSDT,14116137.00000000,892986.82662000
1773345600000,HIVEUSDT,14223671.00000000,898793.77049000
1773360000000,HIVEUSDT,14321304.00000000,906252.11712000
1773374400000,HIVEUSDT,14369318.00000000,914750.78388000
1773388800000,HIVEUSDT,14236910.00000000,901623.51030000
1773403200000,HIVEUSDT,14008146.00000000,893324.12475696
1773417600000,HIVEUSDT,14427269.00000000,921147.07729516
1773432000000,HIVEUSDT,14531806.00000000,920589.91010000
1773446400000,HIVEUSDT,14863364.00000000,930743.85368000
1773460800000,HIVEUSDT,14342888.00000000,900733.36640000
1773475200000,HIVEUSDT,14462685.00000000,895368.63014280
1773489600000,HIVEUSDT,14304587.00000000,895324.10033000
1773504000000,HIVEUSDT,14180971.00000000,882481.82533000
1773518400000,HIVEUSDT,14204069.00000000,884913.49870000
1773532800000,HIVEUSDT,14130391.00000000,882301.61404000
1773547200000,HIVEUSDT,13996856.00000000,879702.39960000
1773561600000,HIVEUSDT,13675296.00000000,860143.16093664
1773576000000,HIVEUSDT,13594328.00000000,857262.80980824
1773590400000,HIVEUSDT,13392806.00000000,844148.56218000
1773619200000,HIVEUSDT,13391602.00000000,848999.17660376
1773633600000,HIVEUSDT,13404153.00000000,855671.53215390
1773648000000,HIVEUSDT,13723121.00000000,880121.38683820
1773662400000,HIVEUSDT,13719758.00000000,885953.37285000
1773676800000,HIVEUSDT,13841257.00000000,888055.04912000
1773691200000,HIVEUSDT,13900322.00000000,902686.91068000
1773705600000,HIVEUSDT,13941463.00000000,911810.71629640
1773720000000,HIVEUSDT,14315263.00000000,930253.45956579
1773734400000,HIVEUSDT,14329906.00000000,927952.83830028
1773748800000,HIVEUSDT,14449057.00000000,954649.19599000
1773763200000,HIVEUSDT,14252363.00000000,942107.27612429
1773777600000,HIVEUSDT,14605024.00000000,995186.33536000
1773792000000,HIVEUSDT,14865126.00000000,996409.39578000
1773806400000,HIVEUSDT,14159769.00000000,954934.82136000
1773820800000,HIVEUSDT,14109958.00000000,953791.81862306
1773835200000,HIVEUSDT,14300560.00000000,940833.84240000
1773849600000,HIVEUSDT,14107998.00000000,896422.19292000
1773864000000,HIVEUSDT,14043047.00000000,891733.48450000
1773878400000,HIVEUSDT,13794301.00000000,886145.89624000
1773892800000,HIVEUSDT,13802210.00000000,880580.99800000
1773907200000,HIVEUSDT,13976203.00000000,876168.16607000
1773921600000,HIVEUSDT,14184745.00000000,889593.87126835
1773936000000,HIVEUSDT,14086442.00000000,876153.16804186
1773950400000,HIVEUSDT,14085973.00000000,880091.59304000
1773964800000,HIVEUSDT,14105395.00000000,883926.00304495
