timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,HEMIUSDT,164166781.00000000,1490634.37148000
1772179200000,HEMIUSDT,179662476.00000000,1665471.15252000
1772193600000,HEMIUSDT,182298805.00000000,1662565.10160000
1772208000000,HEMIUSDT,181468762.00000000,1628564.18425470
1772222400000,HEMIUSDT,183244761.00000000,1627213.47768000
1772236800000,HEMIUSDT,181783224.00000000,1598803.45123464
1772251200000,HEMIUSDT,184442514.00000000,1633299.32749962
1772265600000,HEMIUSDT,179047717.00000000,1482935.85889495
1772280000000,HEMIUSDT,179579623.00000000,1467858.69725478
1772294400000,HEMIUSDT,178933081.00000000,1494091.22635000
1772308800000,HEMIUSDT,180216312.00000000,1546255.95696000
1772323200000,HEMIUSDT,179225070.00000000,1567081.28330550
1772337600000,HEMIUSDT,182163185.00000000,1606679.29170000
1772352000000,HEMIUSDT,184629974.00000000,1623826.16022922
1772366400000,HEMIUSDT,183234908.00000000,1583149.60512000
1772380800000,HEMIUSDT,185757318.00000000,1586417.65019586
1772395200000,HEMIUSDT,183026721.00000000,1512721.33986663
1772409600000,HEMIUSDT,181942301.00000000,1497843.63182852
1772424000000,HEMIUSDT,181872927.00000000,1528641.95143500
1772438400000,HEMIUSDT,181149831.00000000,1491281.56523961
1772452800000,HEMIUSDT,182788605.00000000,1514454.77323440
1772467200000,HEMIUSDT,186772221.00000000,1565459.38614465
1772481600000,HEMIUSDT,192992903.00000000,1618235.84200985
1772496000000,HEMIUSDT,194849369.00000000,1606533.04740500
1772510400000,HEMIUSDT,195576854.00000000,1605496.26179162
1772524800000,HEMIUSDT,196097960.00000000,1645897.24179040
1772539200000,HEMIUSDT,193221389.00000000,1569125.78128843
1772553600000,HEMIUSDT,192947172.00000000,1571875.00824552
1772568000000,HEMIUSDT,192078729.00000000,1566163.85737104
1772582400000,HEMIUSDT,192446970.00000000,1549198.10850000
1772596800000,HEMIUSDT,192606792.00000000,1540854.33600000
1772611200000,HEMIUSDT,192528246.00000000,1560335.54329470
1772625600000,HEMIUSDT,193454086.00000000,1569046.12077934
1772640000000,HEMIUSDT,192961490.00000000,1599650.75210000
1772654400000,HEMIUSDT,192930857.00000000,1584863.32307219
1772668800000,HEMIUSDT,193772214.00000000,1576552.04804754
1772683200000,HEMIUSDT,201882404.00000000,1606983.93584000
1772697600000,HEMIUSDT,200694692.00000000,1604176.75651904
1772712000000,HEMIUSDT,199231951.00000000,1605251.67559720
1772726400000,HEMIUSDT,200231565.00000000,1572792.91297155
1772740800000,HEMIUSDT,202837982.00000000,1577049.08301144
1772755200000,HEMIUSDT,203257495.00000000,1587284.52767885
1772769600000,HEMIUSDT,202078129.00000000,1578230.18749000
1772784000000,HEMIUSDT,204484536.00000000,1586799.99936000
1772798400000,HEMIUSDT,202521026.00000000,1537134.58734000
1772812800000,HEMIUSDT,203819802.00000000,1504190.13876000
1772827200000,HEMIUSDT,201930403.00000000,1512458.71847000
1772841600000,HEMIUSDT,202162593.00000000,1509143.75674500
1772856000000,HEMIUSDT,205745400.00000000,1513232.72755200
1772870400000,HEMIUSDT,201562773.00000000,1440365.56023027
1772884800000,HEMIUSDT,200579509.00000000,1447181.15743500
1772899200000,HEMIUSDT,199047081.00000000,1439110.39563000
1772913600000,HEMIUSDT,200009481.00000000,1435034.02456323
1772928000000,HEMIUSDT,199900422.00000000,1428232.54307184
1772942400000,HEMIUSDT,196383844.00000000,1371334.63578292
1772956800000,HEMIUSDT,195318587.00000000,1419507.12881055
1772971200000,HEMIUSDT,199432001.00000000,1449870.64727000
1772985600000,HEMIUSDT,199896989.00000000,1422267.07673500
1773000000000,HEMIUSDT,201731119.00000000,1445254.18660694
1773014400000,HEMIUSDT,202784123.00000000,1431655.90838000
1773028800000,HEMIUSDT,201226232.00000000,1446816.60808000
1773043200000,HEMIUSDT,204407917.00000000,1473781.08157000
1773057600000,HEMIUSDT,206183236.00000000,1481288.40789188
1773072000000,HEMIUSDT,205470746.00000000,1491873.77372696
1773086400000,HEMIUSDT,207822773.00000000,1519184.47063000
1773100800000,HEMIUSDT,206377150.00000000,1488703.63529650
1773115200000,HEMIUSDT,205289785.00000000,1487636.53279820
1773129600000,HEMIUSDT,206604937.00000000,1556914.88980027
1773144000000,HEMIUSDT,213039710.00000000,1646796.95830000
1773158400000,HEMIUSDT,210535216.00000000,1621693.81898752
1773172800000,HEMIUSDT,202508462.00000000,1506701.43388778
1773187200000,HEMIUSDT,202822576.00000000,1498903.45760672
1773201600000,HEMIUSDT,207193562.00000000,1546780.74581918
1773216000000,HEMIUSDT,204413972.00000000,1518716.09051092
1773230400000,HEMIUSDT,205543078.00000000,1543628.51578000
1773244800000,HEMIUSDT,202063350.00000000,1568011.59600000
1773259200000,HEMIUSDT,215162810.00000000,1661536.70626630
1773273600000,HEMIUSDT,222254203.00000000,1729137.69934000
1773288000000,HEMIUSDT,220095160.00000000,1729142.40931440
1773302400000,HEMIUSDT,228259101.00000000,1846616.12709000
1773316800000,HEMIUSDT,222021521.00000000,1803061.19440831
1773331200000,HEMIUSDT,220025214.00000000,1743655.81590720
1773345600000,HEMIUSDT,222808857.00000000,1747449.75985674
1773360000000,HEMIUSDT,222052182.00000000,1766482.84137732
1773374400000,HEMIUSDT,222586768.00000000,1797388.15160000
1773388800000,HEMIUSDT,218580887.00000000,1738780.35476082
1773403200000,HEMIUSDT,217757568.00000000,1741535.74826112
1773417600000,HEMIUSDT,219976199.00000000,1759446.63127165
1773432000000,HEMIUSDT,222908763.00000000,1746490.15810500
1773446400000,HEMIUSDT,223125084.00000000,1699213.53970368
1773460800000,HEMIUSDT,220458974.00000000,1679897.38188000
1773475200000,HEMIUSDT,219907772.00000000,1646003.07618684
1773489600000,HEMIUSDT,224743495.00000000,1732772.34645000
1773504000000,HEMIUSDT,223730133.00000000,1702586.31213000
1773518400000,HEMIUSDT,222062025.00000000,1694333.25075000
1773532800000,HEMIUSDT,223320794.00000000,1722937.79137352
1773547200000,HEMIUSDT,223199941.00000000,1735319.27729093
1773561600000,HEMIUSDT,232824513.00000000,1832328.91731000
1773576000000,HEMIUSDT,231827553.00000000,1810573.18893000
1773590400000,HEMIUSDT,226787887.00000000,1725855.82007000
1773604800000,HEMIUSDT,224559598.00000000,1751564.86440000
1773619200000,HEMIUSDT,222356907.00000000,1735406.71637220
1773633600000,HEMIUSDT,223043267.00000000,1733300.45391438
1773648000000,HEMIUSDT,227702456.00000000,1791558.36975888
1773662400000,HEMIUSDT,230258013.00000000,1828248.62322000
1773676800000,HEMIUSDT,227309145.00000000,1801445.43194805
1773691200000,HEMIUSDT,227346895.00000000,1796752.06628135
1773705600000,HEMIUSDT,227649912.00000000,1817789.10031824
1773720000000,HEMIUSDT,223212043.00000000,1759004.64789806
1773734400000,HEMIUSDT,224019421.00000000,1790912.06021345
1773748800000,HEMIUSDT,223930326.00000000,1825511.36779764
1773763200000,HEMIUSDT,221777303.00000000,1787001.66774492
1773777600000,HEMIUSDT,222283981.00000000,1753820.61009000
1773792000000,HEMIUSDT,229361527.00000000,1756803.79051758
1773806400000,HEMIUSDT,229102691.00000000,1768672.77452000
1773820800000,HEMIUSDT,237666687.00000000,1852849.49185200
1773835200000,HEMIUSDT,236213865.00000000,1785776.81940000
1773849600000,HEMIUSDT,231556951.00000000,1729906.40725276
1773864000000,HEMIUSDT,224584992.00000000,1720246.92567264
1773878400000,HEMIUSDT,225890733.00000000,1734009.55154256
1773892800000,HEMIUSDT,222119095.00000000,1741033.88114755
1773907200000,HEMIUSDT,218519088.00000000,1659370.58373648
1773921600000,HEMIUSDT,217681819.00000000,1671885.61946579
1773936000000,HEMIUSDT,217670929.00000000,1649971.76233148
1773950400000,HEMIUSDT,213315803.00000000,1595457.15169396
1773964800000,HEMIUSDT,212541800.00000000,1591816.93317400
1773979200000,HEMIUSDT,208732325.00000000,1587885.24132600
