timestamp,symbol,sum_open_interest,sum_open_interest_value
1772352000000,ZKPUSDT,54670163.00000000,4818985.16298439
1772366400000,ZKPUSDT,53447037.00000000,4758389.70411000
1772380800000,ZKPUSDT,51624961.00000000,4739371.72464868
1772395200000,ZKPUSDT,54217490.00000000,4913625.93676940
1772409600000,ZKPUSDT,52682253.00000000,4802514.18348000
1772424000000,ZKPUSDT,52219305.00000000,4701826.22220000
1772438400000,ZKPUSDT,52960014.00000000,4654126.03032000
1772452800000,ZKPUSDT,53246022.00000000,4636663.59576000
1772467200000,ZKPUSDT,51395745.00000000,4569726.74709975
1772481600000,ZKPUSDT,51317334.00000000,4553387.04582000
1772496000000,ZKPUSDT,51147247.00000000,4515188.94600528
1772510400000,ZKPUSDT,50850770.00000000,4486054.92940000
1772524800000,ZKPUSDT,49865187.00000000,4332342.29826570
1772539200000,ZKPUSDT,49167245.00000000,4301526.72202425
1772553600000,ZKPUSDT,49733418.00000000,4427268.87036000
1772568000000,ZKPUSDT,49072635.00000000,4358631.44070000
1772582400000,ZKPUSDT,48574099.00000000,4312447.36849920
1772596800000,ZKPUSDT,47842322.00000000,4146972.47096000
1772611200000,ZKPUSDT,47868438.00000000,4146459.35775162
1772625600000,ZKPUSDT,47736616.00000000,4200396.87475144
1772640000000,ZKPUSDT,47422105.00000000,4232880.02034220
1772654400000,ZKPUSDT,47222861.00000000,4214168.11564000
1772668800000,ZKPUSDT,46815928.00000000,4125474.81815504
1772683200000,ZKPUSDT,47040981.00000000,4211745.08359293
1772697600000,ZKPUSDT,47001910.00000000,4200569.62706290
1772712000000,ZKPUSDT,47244337.00000000,4246922.42997001
1772726400000,ZKPUSDT,47007534.00000000,4301059.62020616
1772740800000,ZKPUSDT,46747643.00000000,4258412.49481409
1772755200000,ZKPUSDT,47023664.00000000,4343003.56568912
1772769600000,ZKPUSDT,46658383.00000000,4308100.54561389
1772784000000,ZKPUSDT,46600386.00000000,4268129.35374000
1772798400000,ZKPUSDT,46636417.00000000,4167896.58729000
1772812800000,ZKPUSDT,46482251.00000000,4015359.49136229
1772827200000,ZKPUSDT,46282143.00000000,4050613.15536000
1772841600000,ZKPUSDT,46264215.00000000,4064610.15457890
1772856000000,ZKPUSDT,46179715.00000000,4146503.39408470
1772870400000,ZKPUSDT,45721362.00000000,4096634.03520000
1772884800000,ZKPUSDT,45597988.00000000,4082871.20431280
1772899200000,ZKPUSDT,45720627.00000000,4083957.05865459
1772913600000,ZKPUSDT,45470129.00000000,4110348.24607043
1772928000000,ZKPUSDT,44434001.00000000,4008391.23021000
1772942400000,ZKPUSDT,44759219.00000000,3842131.35896000
1772956800000,ZKPUSDT,44606063.00000000,3802220.81012000
1772971200000,ZKPUSDT,45042355.00000000,3864183.63545000
1772985600000,ZKPUSDT,44646569.00000000,3763912.03384878
1773000000000,ZKPUSDT,44192687.00000000,3758675.08894339
1773014400000,ZKPUSDT,44446878.00000000,3695313.43692000
1773028800000,ZKPUSDT,44636345.00000000,3885740.23946160
1773043200000,ZKPUSDT,45137608.00000000,3906490.70637000
1773057600000,ZKPUSDT,44645004.00000000,3911795.25048000
1773072000000,ZKPUSDT,45041880.00000000,3879006.70560000
1773086400000,ZKPUSDT,44934752.00000000,3855101.10810912
1773100800000,ZKPUSDT,44645496.00000000,3773380.62214008
1773115200000,ZKPUSDT,44516319.00000000,3811879.86671358
1773129600000,ZKPUSDT,44462221.00000000,3793961.31793000
1773144000000,ZKPUSDT,44409430.00000000,3855663.57242690
1773158400000,ZKPUSDT,44668249.00000000,3895994.15882434
1773172800000,ZKPUSDT,44621313.00000000,3834768.57940077
1773187200000,ZKPUSDT,44446935.00000000,3794995.31680035
1773201600000,ZKPUSDT,44287499.00000000,3714153.38863540
1773216000000,ZKPUSDT,42839990.00000000,3582872.86926160
1773230400000,ZKPUSDT,43106311.00000000,3580949.02054750
1773244800000,ZKPUSDT,42996568.00000000,3623947.67532144
1773259200000,ZKPUSDT,43682980.00000000,3668933.49020000
1773273600000,ZKPUSDT,43638728.00000000,3698382.19800000
1773288000000,ZKPUSDT,43909942.00000000,3738767.33811692
1773302400000,ZKPUSDT,43895743.00000000,3717965.92044056
1773316800000,ZKPUSDT,43844687.00000000,3717591.01073000
1773331200000,ZKPUSDT,43579042.00000000,3702475.40832000
1773345600000,ZKPUSDT,43505827.00000000,3729607.93407301
1773360000000,ZKPUSDT,42943418.00000000,3653196.56926000
1773374400000,ZKPUSDT,42901106.00000000,3671815.99922846
1773388800000,ZKPUSDT,43196873.00000000,3682749.40761500
1773403200000,ZKPUSDT,43099976.00000000,3647575.53586632
1773417600000,ZKPUSDT,42715573.00000000,3654317.27015000
1773432000000,ZKPUSDT,42631957.00000000,3614337.31446000
1773446400000,ZKPUSDT,42687425.00000000,3611918.34838725
1773460800000,ZKPUSDT,43243675.00000000,3667234.45251625
1773475200000,ZKPUSDT,43402259.00000000,3668792.95327000
1773489600000,ZKPUSDT,43576435.00000000,3713928.04453650
1773504000000,ZKPUSDT,43574472.00000000,3689450.54424000
1773518400000,ZKPUSDT,43675688.00000000,3682734.01216000
1773532800000,ZKPUSDT,43758747.00000000,3710024.53973667
1773547200000,ZKPUSDT,43689210.00000000,3702980.78940930
1773561600000,ZKPUSDT,43306235.00000000,3672368.72800000
1773576000000,ZKPUSDT,43284130.00000000,3674453.42337110
1773590400000,ZKPUSDT,43747433.00000000,3625716.81367287
1773604800000,ZKPUSDT,43950121.00000000,3617534.45951000
1773619200000,ZKPUSDT,43714035.00000000,3661050.43125000
1773633600000,ZKPUSDT,43429830.00000000,3716263.19230710
1773648000000,ZKPUSDT,42709663.00000000,3638684.76120866
1773662400000,ZKPUSDT,42277727.00000000,3666075.89240524
1773676800000,ZKPUSDT,41991513.00000000,3626843.09051118
1773691200000,ZKPUSDT,41414960.00000000,3674749.40080000
1773705600000,ZKPUSDT,41620808.00000000,3754828.26925736
1773720000000,ZKPUSDT,40996231.00000000,3597829.23256000
1773734400000,ZKPUSDT,40602811.00000000,3553964.04683000
1773748800000,ZKPUSDT,40840147.00000000,3595158.14041000
1773763200000,ZKPUSDT,41507817.00000000,3627368.12763000
1773777600000,ZKPUSDT,41477649.00000000,3650045.14051821
1773792000000,ZKPUSDT,41209200.00000000,3615695.20800000
1773806400000,ZKPUSDT,41267782.00000000,3650056.49643638
1773820800000,ZKPUSDT,42051091.00000000,3631532.21876000
1773835200000,ZKPUSDT,41913057.00000000,3578709.48845484
1773849600000,ZKPUSDT,42654699.00000000,3558712.24895328
1773864000000,ZKPUSDT,42998868.00000000,3571055.98740000
1773878400000,ZKPUSDT,43282513.00000000,3591582.92874000
1773892800000,ZKPUSDT,43279599.00000000,3570783.31549500
1773907200000,ZKPUSDT,43712600.00000000,3566805.65692400
1773921600000,ZKPUSDT,45477682.00000000,3657917.31094968
1773936000000,ZKPUSDT,41835016.00000000,3288232.25760000
1773950400000,ZKPUSDT,41336831.00000000,3259015.59771888
1773964800000,ZKPUSDT,41181202.00000000,3262374.82244000
1773979200000,ZKPUSDT,41127597.00000000,3273929.04583143
