timestamp,symbol,sum_open_interest,sum_open_interest_value
1772956800000,OPNUSDT,36489700.00000000,11489293.99549100
1772971200000,OPNUSDT,37199659.00000000,11881571.08460000
1772985600000,OPNUSDT,36589985.00000000,11581876.61673005
1773000000000,OPNUSDT,38004023.00000000,11868656.38290000
1773014400000,OPNUSDT,38059296.00000000,11739048.83990784
1773028800000,OPNUSDT,38852339.00000000,11560868.57982846
1773043200000,OPNUSDT,38813265.00000000,11756658.28962150
1773057600000,OPNUSDT,38281210.00000000,11828893.89000000
1773072000000,OPNUSDT,38270211.00000000,11970922.00080000
1773086400000,OPNUSDT,38006522.00000000,12023647.14341934
1773100800000,OPNUSDT,38012096.00000000,11795153.38880000
1773115200000,OPNUSDT,38660131.00000000,13037438.70981034
1773129600000,OPNUSDT,38896604.00000000,14230149.09454616
1773144000000,OPNUSDT,38230801.00000000,12932751.68154095
1773158400000,OPNUSDT,38599709.00000000,12858811.76848615
1773172800000,OPNUSDT,38663550.00000000,12204942.54691050
1773187200000,OPNUSDT,38701736.00000000,11916264.51440000
1773201600000,OPNUSDT,39591334.00000000,12490821.20255588
1773216000000,OPNUSDT,39221196.00000000,12142882.28160000
1773230400000,OPNUSDT,39968784.00000000,11907817.88111280
1773244800000,OPNUSDT,40276804.00000000,11929989.34480000
1773259200000,OPNUSDT,40048912.00000000,11750440.49036288
1773273600000,OPNUSDT,40230741.00000000,12000830.04030000
1773288000000,OPNUSDT,40876323.00000000,12169059.98663151
1773302400000,OPNUSDT,40035922.00000000,12612912.86328780
1773316800000,OPNUSDT,39522538.00000000,12251986.78000000
1773331200000,OPNUSDT,38465397.00000000,12309849.44022006
1773345600000,OPNUSDT,38059909.00000000,11992677.32590000
1773360000000,OPNUSDT,38058175.00000000,12069234.14097775
1773374400000,OPNUSDT,38599343.00000000,12539890.53433388
1773388800000,OPNUSDT,39065138.00000000,12006823.69029234
1773403200000,OPNUSDT,40705958.00000000,12423458.38160000
1773417600000,OPNUSDT,41511255.00000000,12754416.12126000
1773432000000,OPNUSDT,40676047.00000000,12882104.08490000
1773446400000,OPNUSDT,40492786.00000000,12164399.77904116
1773460800000,OPNUSDT,40219646.00000000,12094737.72132536
1773475200000,OPNUSDT,40618311.00000000,12108318.50910000
1773489600000,OPNUSDT,40957593.00000000,12102968.73150000
1773504000000,OPNUSDT,40951499.00000000,12404503.89789280
1773518400000,OPNUSDT,39492972.00000000,12945129.97516236
1773532800000,OPNUSDT,39087677.00000000,12402519.91210000
1773547200000,OPNUSDT,38926236.00000000,12791161.14960000
1773561600000,OPNUSDT,38954325.00000000,12548355.54362025
1773576000000,OPNUSDT,39188179.00000000,12438597.23738973
1773590400000,OPNUSDT,38913857.00000000,12452434.24000000
1773604800000,OPNUSDT,38323721.00000000,12790694.79539679
1773619200000,OPNUSDT,38147399.00000000,12685195.78866092
1773633600000,OPNUSDT,37844983.00000000,12198238.06384062
1773648000000,OPNUSDT,38033390.00000000,12327050.33530530
1773662400000,OPNUSDT,38767040.00000000,12902008.57291840
1773676800000,OPNUSDT,38925836.00000000,12351167.76280000
1773691200000,OPNUSDT,37801358.00000000,12259837.73419944
1773705600000,OPNUSDT,38612427.00000000,12475675.16370000
1773720000000,OPNUSDT,38697028.00000000,12007687.78840000
1773734400000,OPNUSDT,39139718.00000000,12028712.07504218
1773748800000,OPNUSDT,40617986.00000000,12087224.56491716
1773763200000,OPNUSDT,41783924.00000000,12247973.72702904
1773777600000,OPNUSDT,41296237.00000000,12120445.55950000
1773792000000,OPNUSDT,41361405.00000000,12282852.41056050
1773806400000,OPNUSDT,41249360.00000000,12420182.29600000
1773820800000,OPNUSDT,41692948.00000000,12437821.48553340
1773835200000,OPNUSDT,41855917.00000000,12160263.11572058
1773849600000,OPNUSDT,44648479.00000000,11849706.32660000
1773864000000,OPNUSDT,45859988.00000000,11435228.36458944
1773878400000,OPNUSDT,43414517.00000000,11457091.03630000
1773892800000,OPNUSDT,42558111.00000000,11276464.78107819
1773907200000,OPNUSDT,41693473.00000000,10915975.38269081
1773921600000,OPNUSDT,41437829.00000000,11112250.41625549
1773936000000,OPNUSDT,40667413.00000000,11289273.84880000
1773950400000,OPNUSDT,41469391.00000000,12576296.55631527
1773964800000,OPNUSDT,39899644.00000000,11529660.87692244
1773979200000,OPNUSDT,37666920.00000000,10823001.10470960
