timestamp,symbol,sum_open_interest,sum_open_interest_value
1773259200000,SKRUSDT,136051721.00000000,3189158.46058238
1773273600000,SKRUSDT,136750743.00000000,3187523.06858700
1773288000000,SKRUSDT,135696536.00000000,3056901.00080928
1773302400000,SKRUSDT,133983057.00000000,3062182.76773500
1773316800000,SKRUSDT,131602292.00000000,3027379.12516800
1773331200000,SKRUSDT,130075218.00000000,2981473.58306070
1773345600000,SKRUSDT,130925580.00000000,2992565.98206000
1773360000000,SKRUSDT,132265768.00000000,3031901.74671040
1773374400000,SKRUSDT,131759494.00000000,3093712.91912000
1773388800000,SKRUSDT,132282940.00000000,3066584.43790940
1773403200000,SKRUSDT,134234658.00000000,3114305.81354268
1773417600000,SKRUSDT,132374990.00000000,3052306.49066970
1773432000000,SKRUSDT,135151339.00000000,3064217.38196411
1773446400000,SKRUSDT,136021455.00000000,3032195.71571820
1773460800000,SKRUSDT,137799575.00000000,3051133.38572650
1773475200000,SKRUSDT,137889785.00000000,3073287.52808000
1773489600000,SKRUSDT,137301549.00000000,3047457.30861264
1773504000000,SKRUSDT,138995564.00000000,3161216.42076556
1773518400000,SKRUSDT,139187664.00000000,3203850.87936144
1773532800000,SKRUSDT,137560707.00000000,3137469.47357823
1773547200000,SKRUSDT,136846428.00000000,3102719.06204400
1773561600000,SKRUSDT,137158230.00000000,3119145.48324060
1773576000000,SKRUSDT,137615264.00000000,3153576.25214496
1773590400000,SKRUSDT,135886033.00000000,3080442.60674723
1773604800000,SKRUSDT,133226302.00000000,3073067.15960904
1773619200000,SKRUSDT,131737281.00000000,3050634.94662576
1773633600000,SKRUSDT,132597402.00000000,3060215.44075800
1773648000000,SKRUSDT,132596501.00000000,3022802.43329700
1773662400000,SKRUSDT,133415072.00000000,3071748.61772800
1773676800000,SKRUSDT,138891488.00000000,3298256.16553600
1773691200000,SKRUSDT,137635599.00000000,3276162.18469284
1773705600000,SKRUSDT,137906565.00000000,3358852.29714000
1773720000000,SKRUSDT,136087846.00000000,3172670.38893640
1773734400000,SKRUSDT,135817730.00000000,3200768.90670450
1773748800000,SKRUSDT,134540815.00000000,3096591.39804000
1773763200000,SKRUSDT,135720772.00000000,3129992.44386400
1773777600000,SKRUSDT,135826776.00000000,3109341.12312096
1773792000000,SKRUSDT,134119110.00000000,3078646.49883270
1773806400000,SKRUSDT,131648383.00000000,3055788.03761642
1773820800000,SKRUSDT,131369699.00000000,3072474.52021200
1773835200000,SKRUSDT,129364049.00000000,3055540.02816530
1773849600000,SKRUSDT,129461498.00000000,2923913.82462960
1773864000000,SKRUSDT,128247355.00000000,2859023.41490920
1773878400000,SKRUSDT,127175212.00000000,2830913.86035940
1773892800000,SKRUSDT,127378525.00000000,2807422.69100000
1773907200000,SKRUSDT,126424688.00000000,2744988.45271872
1773921600000,SKRUSDT,127837772.00000000,2839021.24057600
1773936000000,SKRUSDT,126933145.00000000,2698159.47401830
1773950400000,SKRUSDT,126384878.00000000,2698631.84364622
1773964800000,SKRUSDT,126761387.00000000,2727106.45150190
1773979200000,SKRUSDT,126605889.00000000,2778366.23410500
