timestamp,symbol,sum_open_interest,sum_open_interest_value
1772078400000,WLDUSDT,107958300.00000000,44397009.87984300
1772092800000,WLDUSDT,107410878.00000000,43737709.52160000
1772107200000,WLDUSDT,107308402.00000000,43280714.94800432
1772121600000,WLDUSDT,108513010.00000000,43452026.27868490
1772136000000,WLDUSDT,107456733.00000000,42896727.81360000
1772150400000,WLDUSDT,107036142.00000000,42721865.18536290
1772164800000,WLDUSDT,107325520.00000000,43252184.56000000
1772179200000,WLDUSDT,107573141.00000000,43855259.99036273
1772193600000,WLDUSDT,107824720.00000000,42795631.36800000
1772208000000,WLDUSDT,107593673.00000000,42298718.12994124
1772222400000,WLDUSDT,107009349.00000000,41490029.69616009
1772236800000,WLDUSDT,105975531.00000000,41256274.21830000
1772251200000,WLDUSDT,106586799.00000000,41249091.21300000
1772265600000,WLDUSDT,106246633.00000000,39290004.88340000
1772280000000,WLDUSDT,113730504.00000000,41984561.78939328
1772294400000,WLDUSDT,115218267.00000000,43759897.80660000
1772308800000,WLDUSDT,113337885.00000000,44060514.21027255
1772323200000,WLDUSDT,111999886.00000000,44679902.84219546
1772337600000,WLDUSDT,105527395.00000000,42253168.95800000
1772352000000,WLDUSDT,104496707.00000000,41349346.95990000
1772366400000,WLDUSDT,104021042.00000000,40495391.65060000
1772380800000,WLDUSDT,103279427.00000000,40206680.93110000
1772395200000,WLDUSDT,101586077.00000000,38955803.16229737
1772409600000,WLDUSDT,101956379.00000000,39121275.38013779
1772424000000,WLDUSDT,102282142.00000000,39941176.45100000
1772438400000,WLDUSDT,102721714.00000000,39281121.38803906
1772452800000,WLDUSDT,102538618.00000000,39528637.23900000
1772467200000,WLDUSDT,103575593.00000000,41623771.30278829
1772481600000,WLDUSDT,104059037.00000000,43028411.79950000
1772496000000,WLDUSDT,104315092.00000000,42237180.75080000
1772510400000,WLDUSDT,104820746.00000000,42179868.19040000
1772524800000,WLDUSDT,104399940.00000000,41671076.31909180
1772539200000,WLDUSDT,104525913.00000000,41005920.18518331
1772553600000,WLDUSDT,104449621.00000000,40965676.13825952
1772568000000,WLDUSDT,104859776.00000000,41270310.07373568
1772582400000,WLDUSDT,105414307.00000000,41411471.83784123
1772596800000,WLDUSDT,106037377.00000000,41237918.94931968
1772611200000,WLDUSDT,105741739.00000000,41641096.81820000
1772625600000,WLDUSDT,106048274.00000000,42878617.40048688
1772640000000,WLDUSDT,108908883.00000000,47898126.74340000
1772654400000,WLDUSDT,109016513.00000000,46550199.31345768
1772668800000,WLDUSDT,108371346.00000000,45528033.55309056
1772683200000,WLDUSDT,107040674.00000000,44443287.84480000
1772697600000,WLDUSDT,106772624.00000000,44022352.87520000
1772712000000,WLDUSDT,106958064.00000000,44526642.04320000
1772726400000,WLDUSDT,107760496.00000000,44366079.19618480
1772740800000,WLDUSDT,106177934.00000000,43366365.07045070
1772755200000,WLDUSDT,106344688.00000000,43411269.23428768
1772769600000,WLDUSDT,106791000.00000000,43688198.10000000
1772784000000,WLDUSDT,107064483.00000000,43703721.96060000
1772798400000,WLDUSDT,106851259.00000000,42704512.89043103
1772812800000,WLDUSDT,106828236.00000000,41014287.96234876
1772827200000,WLDUSDT,107587638.00000000,41700968.48880000
1772841600000,WLDUSDT,107813884.00000000,41885693.93400000
1772856000000,WLDUSDT,107950954.00000000,41943793.70634414
1772870400000,WLDUSDT,108485969.00000000,41988837.96133755
1772884800000,WLDUSDT,109302820.00000000,42191946.57129760
1772899200000,WLDUSDT,109504057.00000000,41819599.36830000
1772913600000,WLDUSDT,110082059.00000000,41622026.50790000
1772928000000,WLDUSDT,109944583.00000000,41482091.16590000
1772942400000,WLDUSDT,110793586.00000000,41328273.30683370
1772956800000,WLDUSDT,110395526.00000000,41283208.41921876
1772971200000,WLDUSDT,111172184.00000000,41661290.13155592
1772985600000,WLDUSDT,111384268.00000000,40892538.61227772
1773000000000,WLDUSDT,114320123.00000000,41872197.21538835
1773014400000,WLDUSDT,114086677.00000000,41081043.69589125
1773028800000,WLDUSDT,115965187.00000000,42229080.01882596
1773043200000,WLDUSDT,116565624.00000000,42551981.46754632
1773057600000,WLDUSDT,117967539.00000000,42854465.44313643
1773072000000,WLDUSDT,118221620.00000000,43009025.35600000
1773086400000,WLDUSDT,118035138.00000000,43177253.48040000
1773100800000,WLDUSDT,118211269.00000000,42939295.40987262
1773115200000,WLDUSDT,118238512.00000000,43169463.64706416
1773129600000,WLDUSDT,119024058.00000000,44062706.27160000
1773144000000,WLDUSDT,118816835.00000000,44629816.78363605
1773158400000,WLDUSDT,118832195.00000000,43649542.87476575
1773172800000,WLDUSDT,119277608.00000000,42525578.01201664
1773187200000,WLDUSDT,121134789.00000000,43159241.16433845
1773201600000,WLDUSDT,121144560.00000000,43103234.44800000
1773216000000,WLDUSDT,120019082.00000000,42239814.56659418
1773230400000,WLDUSDT,121135844.00000000,43068511.99448224
1773244800000,WLDUSDT,121755679.00000000,43429599.30641735
1773259200000,WLDUSDT,121918115.00000000,43741700.83374410
1773273600000,WLDUSDT,122482090.00000000,43517886.57700000
1773288000000,WLDUSDT,122047710.00000000,42521971.37869500
1773302400000,WLDUSDT,122261158.00000000,43109284.31080000
1773316800000,WLDUSDT,122692649.00000000,43426844.72063478
1773331200000,WLDUSDT,127228162.00000000,44720800.72552960
1773345600000,WLDUSDT,126292051.00000000,45477767.56510000
1773360000000,WLDUSDT,124019950.00000000,44557927.32238400
1773374400000,WLDUSDT,124575244.00000000,46090969.15983512
1773388800000,WLDUSDT,125578730.00000000,46187856.89400000
1773403200000,WLDUSDT,124527290.00000000,45886504.45511370
1773417600000,WLDUSDT,123551437.00000000,45306613.41340628
1773432000000,WLDUSDT,123901234.00000000,44691175.10380000
1773446400000,WLDUSDT,123647930.00000000,44174424.85037960
1773460800000,WLDUSDT,123588833.00000000,44378285.56896998
1773475200000,WLDUSDT,124502520.00000000,43928587.67895840
1773489600000,WLDUSDT,125221295.00000000,44166953.22500400
1773504000000,WLDUSDT,126154901.00000000,44527564.47176445
1773518400000,WLDUSDT,125478698.00000000,44155953.82620000
1773532800000,WLDUSDT,125654454.00000000,44708196.51331488
1773547200000,WLDUSDT,124616014.00000000,44824380.23580000
1773561600000,WLDUSDT,125236728.00000000,45010080.04320000
1773576000000,WLDUSDT,124862677.00000000,44800728.50760000
1773590400000,WLDUSDT,124465254.00000000,44608347.03360000
1773604800000,WLDUSDT,124600275.00000000,44980699.27500000
1773619200000,WLDUSDT,125191889.00000000,45745116.24060000
1773633600000,WLDUSDT,126123628.00000000,46955826.70440000
1773648000000,WLDUSDT,125389744.00000000,48162200.67040000
1773662400000,WLDUSDT,125761244.00000000,47869943.52757624
1773676800000,WLDUSDT,126572226.00000000,48607362.34399716
1773691200000,WLDUSDT,128072225.00000000,50678179.43250000
1773705600000,WLDUSDT,127528512.00000000,50973146.24640000
1773720000000,WLDUSDT,128375770.00000000,50265905.03323300
1773734400000,WLDUSDT,128504759.00000000,50438117.90750000
1773748800000,WLDUSDT,127938957.00000000,49850359.09865475
1773763200000,WLDUSDT,127106794.00000000,49838848.47807504
1773777600000,WLDUSDT,125920292.00000000,49788883.45680000
1773792000000,WLDUSDT,124659027.00000000,49151957.34666240
1773806400000,WLDUSDT,124388845.00000000,49457004.77200000
1773820800000,WLDUSDT,122914526.00000000,48426569.25371398
1773835200000,WLDUSDT,122290934.00000000,46303426.01504890
1773849600000,WLDUSDT,120297855.00000000,43513378.62517785
1773864000000,WLDUSDT,122914077.00000000,44721601.05590034
1773878400000,WLDUSDT,122879142.00000000,45299518.57744200
1773892800000,WLDUSDT,127685254.00000000,46159498.72724508
1773907200000,WLDUSDT,127116288.00000000,43715291.44320000
1773921600000,WLDUSDT,128732171.00000000,43667631.07070984
1773936000000,WLDUSDT,134397329.00000000,44546149.25397835
1773950400000,WLDUSDT,138166518.00000000,45334164.40060536
1773964800000,WLDUSDT,139458929.00000000,46091176.03450000
