timestamp,symbol,sum_open_interest,sum_open_interest_value
1772726400000,VVVUSDT,2750281.29000000,18172870.31322438
1772740800000,VVVUSDT,2700270.11000000,17311431.67521000
1772755200000,VVVUSDT,2580995.99000000,15939921.97930048
1772769600000,VVVUSDT,2590556.71000000,15587379.72407000
1772784000000,VVVUSDT,2593418.59000000,15591632.56308000
1772798400000,VVVUSDT,2555836.74000000,15881442.66773279
1772812800000,VVVUSDT,2591274.36000000,15411480.49683657
1772827200000,VVVUSDT,2627098.59000000,15124206.58263000
1772841600000,VVVUSDT,2565806.11000000,14948386.39686000
1772856000000,VVVUSDT,2540076.93000000,15671170.66446392
1772870400000,VVVUSDT,2548224.62000000,15223093.87988000
1772884800000,VVVUSDT,2461393.97000000,14858717.21135743
1772899200000,VVVUSDT,2448125.65000000,14255435.65995000
1772913600000,VVVUSDT,2396162.70000000,14233206.43800000
1772928000000,VVVUSDT,2403880.90000000,14143414.35949820
1772942400000,VVVUSDT,2380161.70000000,13585465.33939176
1772956800000,VVVUSDT,2368845.05000000,13923892.35609873
1772971200000,VVVUSDT,2367628.39000000,13924022.56159000
1772985600000,VVVUSDT,2341100.54000000,13863997.39788000
1773000000000,VVVUSDT,2305889.78000000,12682393.79000000
1773014400000,VVVUSDT,2322804.84000000,12584956.62312000
1773028800000,VVVUSDT,2343432.77000000,12324678.87644395
1773043200000,VVVUSDT,2406568.38000000,12376981.17834000
1773057600000,VVVUSDT,2369322.29000000,12739626.67255206
1773072000000,VVVUSDT,2286203.87000000,11814655.53892293
1773086400000,VVVUSDT,2257241.55000000,11882346.89114133
1773100800000,VVVUSDT,2246388.45000000,11562161.35215000
1773115200000,VVVUSDT,2269641.62000000,11947729.57621109
1773129600000,VVVUSDT,2302921.37000000,12605895.74610081
1773144000000,VVVUSDT,2312629.68000000,13202802.84312000
1773158400000,VVVUSDT,2206186.22000000,12289807.01219126
1773172800000,VVVUSDT,2170157.68000000,11662427.37232000
1773187200000,VVVUSDT,2132399.01000000,11640911.68917445
1773201600000,VVVUSDT,2064598.88000000,10915559.61118826
1773216000000,VVVUSDT,2046876.69000000,10613055.63765000
1773230400000,VVVUSDT,2032504.32000000,10683514.52989793
1773244800000,VVVUSDT,2034405.86000000,11703936.91258000
1773259200000,VVVUSDT,2027707.02000000,11557930.01400000
1773273600000,VVVUSDT,2034557.31000000,11727188.33484000
1773288000000,VVVUSDT,1999796.13000000,11420835.69843000
1773302400000,VVVUSDT,1950616.97000000,11087306.85748000
1773316800000,VVVUSDT,1912865.23000000,10794298.49289000
1773331200000,VVVUSDT,1887389.65000000,10764338.36848944
1773345600000,VVVUSDT,1857165.42000000,11254422.44520000
1773360000000,VVVUSDT,1869065.69000000,11434387.95652117
1773374400000,VVVUSDT,1895175.52000000,12083707.22812819
1773388800000,VVVUSDT,1849437.75000000,11809219.19275934
1773403200000,VVVUSDT,1879006.76000000,12108208.26786961
1773417600000,VVVUSDT,2112565.75000000,14560029.93293326
1773432000000,VVVUSDT,1986803.54000000,13204296.32684000
1773446400000,VVVUSDT,1968040.02000000,12618160.73657713
1773460800000,VVVUSDT,1974778.68000000,12263375.60280000
1773475200000,VVVUSDT,1942547.62000000,11740757.81528000
1773489600000,VVVUSDT,1887700.13000000,11373393.28325000
1773504000000,VVVUSDT,1864939.69000000,12042821.62197959
1773518400000,VVVUSDT,1868093.42000000,12092168.70766000
1773532800000,VVVUSDT,1856746.04000000,12234099.65756000
1773547200000,VVVUSDT,1843424.99000000,11711278.96147000
1773561600000,VVVUSDT,1856651.96000000,11381276.51480000
1773576000000,VVVUSDT,1851519.88000000,11369232.60543924
1773590400000,VVVUSDT,1858001.95000000,11387693.95155000
1773604800000,VVVUSDT,1903896.77000000,12005973.03162000
1773619200000,VVVUSDT,1872860.15000000,11394481.15260000
1773633600000,VVVUSDT,1870697.85000000,11687021.11310615
1773648000000,VVVUSDT,1875254.67000000,11510313.16446000
1773662400000,VVVUSDT,1851363.97000000,11508078.43752000
1773676800000,VVVUSDT,1821832.47000000,11295237.46582869
1773691200000,VVVUSDT,1808386.65000000,11341834.16523258
1773705600000,VVVUSDT,1843148.95000000,11262989.02992204
1773720000000,VVVUSDT,1842037.33000000,10766278.13339457
1773734400000,VVVUSDT,1859046.39000000,10739710.99503000
1773748800000,VVVUSDT,1930719.42000000,10943531.92449404
1773763200000,VVVUSDT,1925352.84000000,10901780.92670842
1773777600000,VVVUSDT,1899024.24000000,11033330.83440000
1773792000000,VVVUSDT,1916195.52000000,10864602.94721557
1773806400000,VVVUSDT,1913754.22000000,10936029.89484099
1773820800000,VVVUSDT,1920605.88000000,10746886.92947260
1773835200000,VVVUSDT,1924866.87000000,10827376.14375000
1773849600000,VVVUSDT,1941959.64000000,10423448.67622925
1773864000000,VVVUSDT,1861961.54000000,10048006.50217417
1773878400000,VVVUSDT,1931115.45000000,11271174.67932897
1773892800000,VVVUSDT,1927716.43000000,10968058.65831653
1773907200000,VVVUSDT,1940225.76000000,10774073.64528000
1773921600000,VVVUSDT,1929340.18000000,10527062.60564075
1773936000000,VVVUSDT,1904024.89000000,9987103.84281850
1773950400000,VVVUSDT,1914110.16000000,10357250.07576000
1773964800000,VVVUSDT,1891539.27000000,10855543.87053000
