timestamp,symbol,sum_open_interest,sum_open_interest_value
1772596800000,POLUSDT,167841450.00000000,17024896.77588000
1772611200000,POLUSDT,169316831.00000000,17368054.90269475
1772625600000,POLUSDT,167043658.00000000,17194184.57748024
1772640000000,POLUSDT,166029047.00000000,17491160.10145000
1772654400000,POLUSDT,167013701.00000000,17546237.29883767
1772668800000,POLUSDT,166865184.00000000,17306188.94730240
1772683200000,POLUSDT,167638909.00000000,17456239.59417000
1772697600000,POLUSDT,164240187.00000000,16798425.55749081
1772712000000,POLUSDT,165859569.00000000,17078604.60201363
1772726400000,POLUSDT,165111030.00000000,16554221.74548450
1772740800000,POLUSDT,162428349.00000000,16394945.80027152
1772755200000,POLUSDT,162553395.00000000,16446643.71397365
1772769600000,POLUSDT,162681475.00000000,16542758.71024425
1772784000000,POLUSDT,163584472.00000000,16764524.38575864
1772798400000,POLUSDT,164138876.00000000,16261238.44532000
1772812800000,POLUSDT,170246889.00000000,16507078.77102885
1772827200000,POLUSDT,172248857.00000000,16954454.99451000
1772841600000,POLUSDT,170945161.00000000,16815875.48757000
1772856000000,POLUSDT,171886586.00000000,16997182.09979358
1772870400000,POLUSDT,172996448.00000000,16936352.25920000
1772884800000,POLUSDT,173789553.00000000,16912538.89765860
1772899200000,POLUSDT,174530673.00000000,16891980.85651941
1772913600000,POLUSDT,175230384.00000000,16701207.89904000
1772928000000,POLUSDT,175954824.00000000,16698237.72552504
1772942400000,POLUSDT,176188491.00000000,16542337.41999000
1772956800000,POLUSDT,177201418.00000000,16710559.75712934
1772971200000,POLUSDT,177072146.00000000,16859708.35337188
1772985600000,POLUSDT,177194287.00000000,16743088.17863000
1773000000000,POLUSDT,176442816.00000000,17116717.58016000
1773014400000,POLUSDT,175962895.00000000,16758706.11980000
1773028800000,POLUSDT,176456956.00000000,16950793.99071552
1773043200000,POLUSDT,173928565.00000000,16766713.66600000
1773057600000,POLUSDT,172337971.00000000,16656464.89715000
1773072000000,POLUSDT,171621430.00000000,16690238.98635760
1773086400000,POLUSDT,171192860.00000000,16345494.27280000
1773100800000,POLUSDT,171063261.00000000,16328303.01885024
1773115200000,POLUSDT,170288133.00000000,16310197.37874000
1773129600000,POLUSDT,170771970.00000000,16501695.46110000
1773144000000,POLUSDT,170494340.00000000,16614673.43300000
1773158400000,POLUSDT,170411674.00000000,16664310.50353270
1773172800000,POLUSDT,170699766.00000000,16460762.79112728
1773187200000,POLUSDT,170225343.00000000,16373975.74317000
1773201600000,POLUSDT,171657392.00000000,16575768.19286128
1773216000000,POLUSDT,170305429.00000000,16465128.87572000
1773230400000,POLUSDT,169634978.00000000,16310460.81059252
1773244800000,POLUSDT,170147929.00000000,16493175.49850257
1773259200000,POLUSDT,170382513.00000000,16687653.49917477
1773273600000,POLUSDT,169741543.00000000,16608683.78376670
1773288000000,POLUSDT,169233974.00000000,16493900.18972514
1773302400000,POLUSDT,167746867.00000000,16429128.15398000
1773316800000,POLUSDT,166857604.00000000,16377903.11489188
1773331200000,POLUSDT,164972729.00000000,16150711.38873512
1773345600000,POLUSDT,163287103.00000000,16105006.96889000
1773360000000,POLUSDT,161449429.00000000,15954432.57378000
1773374400000,POLUSDT,163111655.00000000,16216560.74010000
1773388800000,POLUSDT,161883751.00000000,15882414.81061000
1773403200000,POLUSDT,163857116.00000000,16164504.49340000
1773417600000,POLUSDT,166500041.00000000,16338649.02333000
1773432000000,POLUSDT,168430432.00000000,16197954.64544000
1773446400000,POLUSDT,172256471.00000000,16410873.99217000
1773460800000,POLUSDT,173514703.00000000,16705136.70706015
1773475200000,POLUSDT,172884869.00000000,16534861.00984472
1773489600000,POLUSDT,173694999.00000000,16827571.50312000
1773504000000,POLUSDT,173384559.00000000,16609096.41411060
1773518400000,POLUSDT,173386121.00000000,16621176.74238741
1773532800000,POLUSDT,172180139.00000000,16716969.69551000
1773547200000,POLUSDT,171004668.00000000,16547779.71302400
1773561600000,POLUSDT,171990844.00000000,16459372.41885728
1773576000000,POLUSDT,172683745.00000000,16684703.44190000
1773590400000,POLUSDT,172055743.00000000,16501233.14599576
1773604800000,POLUSDT,172199321.00000000,16577628.63267000
1773619200000,POLUSDT,171188802.00000000,16665229.87470000
1773633600000,POLUSDT,170468124.00000000,16876963.07529012
1773648000000,POLUSDT,166980953.00000000,16694755.68094000
1773662400000,POLUSDT,165964154.00000000,16773997.04478000
1773676800000,POLUSDT,164282594.00000000,16351046.58082000
1773691200000,POLUSDT,164720383.00000000,16719749.75356689
1773705600000,POLUSDT,162286388.00000000,16524000.02616000
1773720000000,POLUSDT,160766114.00000000,16124902.32532332
1773734400000,POLUSDT,159147103.00000000,15900387.06073000
1773748800000,POLUSDT,158373983.00000000,15895668.83956519
1773763200000,POLUSDT,162472085.00000000,16147806.45367615
1773777600000,POLUSDT,166167818.00000000,16498802.64922000
1773792000000,POLUSDT,167331603.00000000,16561064.76626259
1773806400000,POLUSDT,169111163.00000000,16914642.26774855
1773820800000,POLUSDT,167472108.00000000,16817549.08536000
1773835200000,POLUSDT,163922360.00000000,16090943.42387280
1773849600000,POLUSDT,164401654.00000000,15848319.44560000
1773864000000,POLUSDT,163927182.00000000,15827810.37738162
1773878400000,POLUSDT,165068547.00000000,15962813.52937005
1773892800000,POLUSDT,165181408.00000000,15950408.99707584
1773907200000,POLUSDT,166346471.00000000,15932664.99238000
1773921600000,POLUSDT,166406387.00000000,15970020.96039000
1773936000000,POLUSDT,168320862.00000000,15924836.75382000
1773950400000,POLUSDT,168133459.00000000,16009435.94180658
1773964800000,POLUSDT,167968019.00000000,16024149.01260000
