timestamp,symbol,sum_open_interest,sum_open_interest_value
1773806400000,API3USDT,9281520.10000000,2751454.47150204
1773820800000,API3USDT,9305882.30000000,2766638.80779000
1773835200000,API3USDT,9202054.90000000,2695465.92130800
1773849600000,API3USDT,8862402.60000000,2520467.29944000
1773864000000,API3USDT,8785705.70000000,2491626.13652000
1773878400000,API3USDT,8694306.50000000,2514556.45804688
1773892800000,API3USDT,8608398.70000000,2471471.26677000
1773907200000,API3USDT,8505014.90000000,2413723.22862000
1773921600000,API3USDT,8464435.80000000,2408978.42868000
1773936000000,API3USDT,8330394.80000000,2340941.48666524
1773950400000,API3USDT,8446951.90000000,2361496.77302305
1773964800000,API3USDT,8429943.30000000,2352317.67985510
