timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,DRIFTUSDT,20894688.00000000,1778137.94880000
1772179200000,DRIFTUSDT,20814040.00000000,1772107.36560000
1772193600000,DRIFTUSDT,20768628.00000000,1779871.41960000
1772208000000,DRIFTUSDT,21636151.00000000,1874036.85501600
1772222400000,DRIFTUSDT,20970933.00000000,1768059.36123000
1772236800000,DRIFTUSDT,20838055.00000000,1797247.44419815
1772251200000,DRIFTUSDT,21467010.00000000,1901977.08600000
1772265600000,DRIFTUSDT,21390520.00000000,1747605.48400000
1772280000000,DRIFTUSDT,20076601.00000000,1622189.36080000
1772294400000,DRIFTUSDT,19869101.00000000,1643472.68921500
1772308800000,DRIFTUSDT,20239690.00000000,1738589.37100000
1772323200000,DRIFTUSDT,20175430.00000000,1809995.52702980
1772337600000,DRIFTUSDT,20553316.00000000,1843086.34359388
1772352000000,DRIFTUSDT,20596478.00000000,1825877.77470000
1772366400000,DRIFTUSDT,20487053.00000000,1772304.63419156
1772380800000,DRIFTUSDT,20260203.00000000,1742549.26452144
1772395200000,DRIFTUSDT,20078106.00000000,1683606.61148316
1772409600000,DRIFTUSDT,20006771.00000000,1700575.53500000
1772424000000,DRIFTUSDT,20172911.00000000,1716714.72610000
1772438400000,DRIFTUSDT,20012720.00000000,1701815.06644240
1772452800000,DRIFTUSDT,19918417.00000000,1737483.51491000
1772467200000,DRIFTUSDT,20106452.00000000,1785452.93760000
1772481600000,DRIFTUSDT,19800558.00000000,1722648.54600000
1772496000000,DRIFTUSDT,19806785.00000000,1697441.47450000
1772510400000,DRIFTUSDT,19642268.00000000,1671557.00680000
1772524800000,DRIFTUSDT,19309245.00000000,1658664.14550000
1772539200000,DRIFTUSDT,19306587.00000000,1609352.10797229
1772553600000,DRIFTUSDT,19287494.00000000,1605546.16279284
1772568000000,DRIFTUSDT,19188543.00000000,1641168.64317351
1772582400000,DRIFTUSDT,19126800.00000000,1621952.64000000
1772596800000,DRIFTUSDT,19587268.00000000,1631469.19005444
1772611200000,DRIFTUSDT,19321307.00000000,1621057.65730000
1772625600000,DRIFTUSDT,19339048.00000000,1678603.64546616
1772640000000,DRIFTUSDT,19368994.00000000,1749005.43776456
1772654400000,DRIFTUSDT,19793699.00000000,1755701.10130000
1772668800000,DRIFTUSDT,19745429.00000000,1748203.81173306
1772683200000,DRIFTUSDT,19892767.00000000,1763235.58643434
1772697600000,DRIFTUSDT,19867975.00000000,1747433.30287350
1772712000000,DRIFTUSDT,19082702.00000000,1680912.59108034
1772726400000,DRIFTUSDT,19162258.00000000,1658607.06208994
1772740800000,DRIFTUSDT,19027298.00000000,1642192.24312666
1772755200000,DRIFTUSDT,19002918.00000000,1663325.41254000
1772769600000,DRIFTUSDT,19195016.00000000,1666845.28239840
1772784000000,DRIFTUSDT,19137912.00000000,1678203.50328000
1772798400000,DRIFTUSDT,19095613.00000000,1637066.90249000
1772812800000,DRIFTUSDT,18947668.00000000,1581058.40842124
1772827200000,DRIFTUSDT,18798536.00000000,1568925.81456000
1772841600000,DRIFTUSDT,18736610.00000000,1558048.98763130
1772856000000,DRIFTUSDT,18617867.00000000,1543558.20180112
1772870400000,DRIFTUSDT,18718682.00000000,1532196.93737298
1772884800000,DRIFTUSDT,18823057.00000000,1540102.52374000
1772899200000,DRIFTUSDT,19016408.00000000,1538997.89944000
1772913600000,DRIFTUSDT,19068380.00000000,1534241.85480000
1772928000000,DRIFTUSDT,19026055.00000000,1518279.18900000
1772942400000,DRIFTUSDT,19177397.00000000,1512211.77820242
1772956800000,DRIFTUSDT,19242310.00000000,1530533.33740000
1772971200000,DRIFTUSDT,19345919.00000000,1559281.07140000
1772985600000,DRIFTUSDT,19464337.00000000,1528729.02798000
1773000000000,DRIFTUSDT,19427580.00000000,1554012.12420000
1773014400000,DRIFTUSDT,19505894.00000000,1526921.38232000
1773028800000,DRIFTUSDT,19468326.00000000,1541696.73594000
1773043200000,DRIFTUSDT,19375463.00000000,1556237.18816000
1773057600000,DRIFTUSDT,19483018.00000000,1581757.06670610
1773072000000,DRIFTUSDT,19723045.00000000,1598961.85320330
1773086400000,DRIFTUSDT,19749871.00000000,1597440.07351947
1773100800000,DRIFTUSDT,19665913.00000000,1586616.36197050
1773115200000,DRIFTUSDT,19682335.00000000,1587577.14110000
1773129600000,DRIFTUSDT,19794051.00000000,1611077.39899200
1773144000000,DRIFTUSDT,19837097.00000000,1619970.14316599
1773158400000,DRIFTUSDT,20187879.00000000,1684102.13860455
1773172800000,DRIFTUSDT,20307756.00000000,1670288.35861524
1773187200000,DRIFTUSDT,20354459.00000000,1663851.43623797
1773201600000,DRIFTUSDT,20351318.00000000,1658835.93018000
1773216000000,DRIFTUSDT,20194734.00000000,1637001.89966922
1773230400000,DRIFTUSDT,20166825.00000000,1626464.51966250
1773244800000,DRIFTUSDT,20120338.00000000,1644837.63150000
1773259200000,DRIFTUSDT,20235414.00000000,1655863.92762000
1773273600000,DRIFTUSDT,20597627.00000000,1668977.72333909
1773288000000,DRIFTUSDT,20360596.00000000,1634334.86062200
1773302400000,DRIFTUSDT,20376769.00000000,1640635.55603500
1773316800000,DRIFTUSDT,20802588.00000000,1688678.78847144
1773331200000,DRIFTUSDT,20923558.00000000,1675346.77823304
1773345600000,DRIFTUSDT,20853880.00000000,1684367.88760000
1773360000000,DRIFTUSDT,20890129.00000000,1688758.02836000
1773374400000,DRIFTUSDT,20745504.00000000,1698226.95744000
1773388800000,DRIFTUSDT,20697424.00000000,1695946.92256000
1773403200000,DRIFTUSDT,20803010.00000000,1718536.65610000
1773417600000,DRIFTUSDT,20661385.00000000,1716333.40062370
1773432000000,DRIFTUSDT,20415492.00000000,1680297.06906000
1773446400000,DRIFTUSDT,20516440.00000000,1676651.28010520
1773460800000,DRIFTUSDT,20452708.00000000,1670577.18944000
1773475200000,DRIFTUSDT,20447864.00000000,1652596.36848000
1773489600000,DRIFTUSDT,20232674.00000000,1641679.16836000
1773504000000,DRIFTUSDT,20261978.00000000,1630886.60922000
1773518400000,DRIFTUSDT,20101728.00000000,1613163.67200000
1773532800000,DRIFTUSDT,20076492.00000000,1617161.43060000
1773547200000,DRIFTUSDT,20008934.00000000,1612319.90172000
1773561600000,DRIFTUSDT,19764879.00000000,1594926.91090500
1773576000000,DRIFTUSDT,19704519.00000000,1602880.45280577
1773590400000,DRIFTUSDT,19632150.00000000,1584262.08715950
1773604800000,DRIFTUSDT,19839659.00000000,1607210.77559000
1773619200000,DRIFTUSDT,19766791.00000000,1628401.88166579
1773633600000,DRIFTUSDT,20634043.00000000,1756576.08059000
1773648000000,DRIFTUSDT,20832305.00000000,1813868.79635000
1773662400000,DRIFTUSDT,22406394.00000000,2031647.56905198
1773676800000,DRIFTUSDT,22734546.00000000,2043278.68902300
1773691200000,DRIFTUSDT,22784998.00000000,2062875.11067690
1773705600000,DRIFTUSDT,21002935.00000000,1901591.24287485
1773720000000,DRIFTUSDT,19926197.00000000,1730191.68551000
1773734400000,DRIFTUSDT,19145374.00000000,1666694.21559658
1773748800000,DRIFTUSDT,18858048.00000000,1657433.83872000
1773763200000,DRIFTUSDT,18570312.00000000,1624091.33447496
1773777600000,DRIFTUSDT,18433050.00000000,1646808.68700000
1773792000000,DRIFTUSDT,18326923.00000000,1647773.64693000
1773806400000,DRIFTUSDT,18224544.00000000,1627451.77920000
1773820800000,DRIFTUSDT,18565150.00000000,1654340.51650000
1773835200000,DRIFTUSDT,18547059.00000000,1605989.83881000
1773849600000,DRIFTUSDT,17824143.00000000,1498769.80036950
1773864000000,DRIFTUSDT,17535298.00000000,1468581.20750000
1773878400000,DRIFTUSDT,17356696.00000000,1482591.61562400
1773892800000,DRIFTUSDT,17480640.00000000,1476240.04800000
1773907200000,DRIFTUSDT,17166716.00000000,1420202.41468000
1773921600000,DRIFTUSDT,17072619.00000000,1407776.91984723
1773936000000,DRIFTUSDT,17100773.00000000,1397955.18825811
1773950400000,DRIFTUSDT,17295972.00000000,1411071.29341332
1773964800000,DRIFTUSDT,17272628.00000000,1443564.89416212
