timestamp,symbol,sum_open_interest,sum_open_interest_value
1772092800000,CCUSDT,76763327.00000000,13388464.57955575
1772107200000,CCUSDT,83655414.00000000,14460674.86404000
1772121600000,CCUSDT,83896408.00000000,14264139.43907088
1772136000000,CCUSDT,87552642.00000000,15159703.19019036
1772150400000,CCUSDT,88412813.00000000,15278618.21453000
1772164800000,CCUSDT,90257743.00000000,15494546.74081000
1772179200000,CCUSDT,94727939.00000000,16538013.76259587
1772193600000,CCUSDT,97453478.00000000,16618741.60334000
1772208000000,CCUSDT,102922712.00000000,17833418.30824000
1772222400000,CCUSDT,103522357.00000000,17482855.65016000
1772236800000,CCUSDT,104277396.00000000,17745927.25128000
1772251200000,CCUSDT,106481440.00000000,18072730.64467520
1772265600000,CCUSDT,107886432.00000000,17434348.15568256
1772280000000,CCUSDT,107643061.00000000,17346867.65550675
1772294400000,CCUSDT,107444408.00000000,17652480.16350464
1772308800000,CCUSDT,107439314.00000000,18233284.24048350
1772323200000,CCUSDT,108402219.00000000,18218302.40175552
1772337600000,CCUSDT,108517313.00000000,18276485.85546000
1772352000000,CCUSDT,108834906.00000000,18138425.43396000
1772366400000,CCUSDT,108389125.00000000,17911302.90625000
1772380800000,CCUSDT,108389492.00000000,17758534.36928000
1772395200000,CCUSDT,108857818.00000000,17651295.18870000
1772409600000,CCUSDT,109118941.00000000,17653262.27498000
1772424000000,CCUSDT,110902208.00000000,17412986.35467264
1772438400000,CCUSDT,111713718.00000000,17784823.90560000
1772452800000,CCUSDT,114442741.00000000,18521413.20344000
1772467200000,CCUSDT,116532372.00000000,18846780.52356000
1772481600000,CCUSDT,117333427.00000000,18672109.51918159
1772496000000,CCUSDT,117669630.00000000,18725944.91820000
1772510400000,CCUSDT,117967583.00000000,18771739.10435375
1772524800000,CCUSDT,118808458.00000000,18777891.83020898
1772539200000,CCUSDT,118489017.00000000,18678628.78301289
1772553600000,CCUSDT,118734529.00000000,18695760.83454650
1772568000000,CCUSDT,118525281.00000000,18662299.74387177
1772582400000,CCUSDT,118517587.00000000,18622668.44531000
1772596800000,CCUSDT,118169511.00000000,18625278.02270412
1772611200000,CCUSDT,119288016.00000000,18465874.34281200
1772625600000,CCUSDT,118911231.00000000,18642902.79618000
1772640000000,CCUSDT,118955163.00000000,18667633.72959000
1772654400000,CCUSDT,118972476.00000000,18551378.18268000
1772668800000,CCUSDT,118942417.00000000,18455174.40832186
1772683200000,CCUSDT,118820482.00000000,18420403.06249594
1772697600000,CCUSDT,121416704.00000000,19181410.89792000
1772712000000,CCUSDT,121713065.00000000,18887585.56803125
1772726400000,CCUSDT,121544120.00000000,18423242.02870960
1772740800000,CCUSDT,120410851.00000000,18272346.63925000
1772755200000,CCUSDT,120878615.00000000,18560267.05023205
1772769600000,CCUSDT,120449594.00000000,18975629.03876000
1772784000000,CCUSDT,120186207.00000000,18704579.39541000
1772798400000,CCUSDT,119815747.00000000,18613226.52676625
1772812800000,CCUSDT,117375010.00000000,18064014.03900000
1772827200000,CCUSDT,115444059.00000000,17690647.60116000
1772841600000,CCUSDT,113613919.00000000,17501807.25886727
1772856000000,CCUSDT,111073755.00000000,16956519.43830000
1772870400000,CCUSDT,108962701.00000000,16719236.84144000
1772884800000,CCUSDT,106132880.00000000,16235548.89721520
1772899200000,CCUSDT,104952575.00000000,16030018.65326225
1772913600000,CCUSDT,103914826.00000000,15913438.51752050
1772928000000,CCUSDT,102370630.00000000,15640765.29287210
1772942400000,CCUSDT,101521756.00000000,15572422.15284000
1772956800000,CCUSDT,100084308.00000000,15282873.83160000
1772971200000,CCUSDT,98098532.00000000,14982588.79236000
1772985600000,CCUSDT,94252882.00000000,14369707.67706856
1773000000000,CCUSDT,93099695.00000000,14104992.01822815
1773014400000,CCUSDT,91898297.00000000,13771189.55119250
1773028800000,CCUSDT,88130166.00000000,13215749.40368856
1773043200000,CCUSDT,88879270.00000000,13315321.62648660
1773057600000,CCUSDT,88423015.00000000,13029131.26025000
1773072000000,CCUSDT,89804728.00000000,13071078.16040000
1773086400000,CCUSDT,89273697.00000000,12947364.27591000
1773100800000,CCUSDT,89918285.00000000,13027361.13080000
1773115200000,CCUSDT,89356213.00000000,13180934.97963000
1773129600000,CCUSDT,88817788.00000000,13229120.86478900
1773144000000,CCUSDT,87366037.00000000,13028897.09781000
1773158400000,CCUSDT,82593445.00000000,12263468.10612440
1773172800000,CCUSDT,81164724.00000000,12045656.68884000
1773187200000,CCUSDT,80823988.00000000,12029842.37392000
1773201600000,CCUSDT,80313016.00000000,11918451.57440000
1773216000000,CCUSDT,80000409.00000000,11802460.33977000
1773230400000,CCUSDT,79873302.00000000,11762042.61089250
1773244800000,CCUSDT,79635106.00000000,11757327.04984000
1773259200000,CCUSDT,79269765.00000000,12004692.48136500
1773273600000,CCUSDT,77374584.00000000,11871582.42312000
1773288000000,CCUSDT,76877143.00000000,11620748.93588000
1773302400000,CCUSDT,77070857.00000000,11591084.64056069
1773316800000,CCUSDT,76730581.00000000,11564961.30839027
1773331200000,CCUSDT,76703803.00000000,11210069.04894250
1773345600000,CCUSDT,76567883.00000000,11353485.69124000
1773360000000,CCUSDT,76489572.00000000,11261559.68556000
1773374400000,CCUSDT,76540597.00000000,11328773.76197000
1773388800000,CCUSDT,76462873.00000000,11213070.05254925
1773403200000,CCUSDT,77373265.00000000,11252929.35194380
1773417600000,CCUSDT,78151972.00000000,11729829.47748000
1773432000000,CCUSDT,77595250.00000000,11699811.79500000
1773446400000,CCUSDT,77604482.00000000,11842353.15595606
1773460800000,CCUSDT,77013967.00000000,11912520.41556000
1773475200000,CCUSDT,76842638.00000000,11914451.02190000
1773489600000,CCUSDT,76377396.00000000,11680280.60418600
1773504000000,CCUSDT,76026182.00000000,11460965.94304550
1773518400000,CCUSDT,74147921.00000000,11184750.45834375
1773532800000,CCUSDT,73955620.00000000,11188209.57155500
1773547200000,CCUSDT,73947694.00000000,11293291.82768000
1773561600000,CCUSDT,73898861.00000000,11214891.14536000
1773576000000,CCUSDT,73721692.00000000,11251404.63304000
1773590400000,CCUSDT,73761987.00000000,11181887.19681579
1773604800000,CCUSDT,73496873.00000000,11055295.27110034
1773619200000,CCUSDT,73238986.00000000,11042455.77705912
1773633600000,CCUSDT,73299601.00000000,11168031.29379342
1773648000000,CCUSDT,73905450.00000000,10983827.97900000
1773662400000,CCUSDT,75323653.00000000,11502543.23323725
1773676800000,CCUSDT,74452253.00000000,11401928.49031501
1773691200000,CCUSDT,74684172.00000000,11509577.74692000
1773705600000,CCUSDT,74519023.00000000,11560663.63267284
1773720000000,CCUSDT,73506403.00000000,11309395.25945576
1773734400000,CCUSDT,73802353.00000000,11489550.31504000
1773748800000,CCUSDT,72887818.00000000,11012620.42162000
1773763200000,CCUSDT,72475535.00000000,11114050.81671500
1773777600000,CCUSDT,72314353.00000000,11075666.30548000
1773792000000,CCUSDT,72056433.00000000,10845934.29516000
1773806400000,CCUSDT,71847195.00000000,10800262.18441065
1773820800000,CCUSDT,71916073.00000000,10768065.52636300
1773835200000,CCUSDT,72315317.00000000,10775705.38617000
1773849600000,CCUSDT,73909614.00000000,10857322.29660000
1773864000000,CCUSDT,76012155.00000000,11369904.22587240
1773878400000,CCUSDT,77674001.00000000,11403139.10638767
1773892800000,CCUSDT,77847155.00000000,11412795.39279135
1773907200000,CCUSDT,77678956.00000000,11298404.15020000
1773921600000,CCUSDT,77934443.00000000,11311405.05702000
1773936000000,CCUSDT,78161130.00000000,11328335.74450710
1773950400000,CCUSDT,77603572.00000000,11304953.89756468
1773964800000,CCUSDT,77439338.00000000,11155136.63890000
1773979200000,CCUSDT,77415058.00000000,11122221.38286000
