timestamp,symbol,sum_open_interest,sum_open_interest_value
1773273600000,XAIUSDT,314005673.00000000,3752543.63552688
1773288000000,XAIUSDT,291119096.00000000,3328687.76676456
1773302400000,XAIUSDT,287100920.00000000,3316015.62600000
1773316800000,XAIUSDT,301352905.00000000,3616234.86000000
1773331200000,XAIUSDT,260162058.00000000,3104071.56261540
1773345600000,XAIUSDT,237470313.00000000,2726159.19324000
1773360000000,XAIUSDT,233267821.00000000,2730399.84480500
1773374400000,XAIUSDT,230541451.00000000,2770213.74019012
1773388800000,XAIUSDT,247999053.00000000,3129748.04886000
1773403200000,XAIUSDT,230257564.00000000,2798080.70742544
1773417600000,XAIUSDT,228094898.00000000,2741853.49754166
1773432000000,XAIUSDT,218360880.00000000,2572291.16640000
1773446400000,XAIUSDT,208125588.00000000,2366387.93556000
1773460800000,XAIUSDT,201785115.00000000,2302442.82264255
1773475200000,XAIUSDT,201775597.00000000,2294188.53789000
1773489600000,XAIUSDT,195196404.00000000,2143256.51592000
1773504000000,XAIUSDT,188230318.00000000,2047038.58970724
1773518400000,XAIUSDT,187326327.00000000,2022744.05915619
1773532800000,XAIUSDT,188778252.00000000,2055795.16428000
1773547200000,XAIUSDT,183365267.00000000,2026158.69555995
1773561600000,XAIUSDT,179465989.00000000,1959768.59988000
1773576000000,XAIUSDT,180090146.00000000,1951566.67704506
1773590400000,XAIUSDT,173235275.00000000,1839076.07351650
1773604800000,XAIUSDT,177097701.00000000,1879833.65387367
1773619200000,XAIUSDT,181942560.00000000,1962255.96787680
1773633600000,XAIUSDT,182543890.00000000,1986077.52320000
1773648000000,XAIUSDT,180616720.00000000,1952466.74320000
1773662400000,XAIUSDT,180575411.00000000,1943955.69505474
1773676800000,XAIUSDT,184885955.00000000,1993070.59490000
1773691200000,XAIUSDT,186324003.00000000,2043040.82965497
1773705600000,XAIUSDT,183250864.00000000,1991038.96244640
1773720000000,XAIUSDT,181812402.00000000,1970513.72098434
1773734400000,XAIUSDT,183953161.00000000,1972893.97266178
1773748800000,XAIUSDT,182510037.00000000,1973802.24774612
1773763200000,XAIUSDT,178692038.00000000,1911122.06793228
1773777600000,XAIUSDT,180549442.00000000,1917274.38503662
1773792000000,XAIUSDT,176006640.00000000,1842050.29291200
1773806400000,XAIUSDT,176195111.00000000,1851810.61661000
1773820800000,XAIUSDT,176391319.00000000,1877846.10685529
1773835200000,XAIUSDT,179039525.00000000,1835106.79057825
1773849600000,XAIUSDT,172664555.00000000,1744027.69075185
1773864000000,XAIUSDT,183752189.00000000,1882631.21487761
1773878400000,XAIUSDT,179724216.00000000,1834984.24536000
1773892800000,XAIUSDT,178711496.00000000,1816219.91423856
1773907200000,XAIUSDT,174790100.00000000,1739161.49500000
1773921600000,XAIUSDT,173225313.00000000,1723591.86435000
1773936000000,XAIUSDT,166915223.00000000,1659137.31662000
1773950400000,XAIUSDT,168145960.00000000,1678949.18081720
1773964800000,XAIUSDT,167003305.00000000,1663352.91780000
