timestamp,symbol,sum_open_interest,sum_open_interest_value
1772280000000,PROMUSDT,1289455.70000000,1420980.18140000
1772294400000,PROMUSDT,1322837.40000000,1452475.46520000
1772308800000,PROMUSDT,1320560.50000000,1484828.79739803
1772323200000,PROMUSDT,1346749.70000000,1544721.90590000
1772337600000,PROMUSDT,1331236.60000000,1516278.48740000
1772352000000,PROMUSDT,1336546.90000000,1501610.44215000
1772366400000,PROMUSDT,1366737.50000000,1488377.13750000
1772380800000,PROMUSDT,1392149.60000000,1527884.18600000
1772395200000,PROMUSDT,1383145.20000000,1482731.65440000
1772409600000,PROMUSDT,1393737.10000000,1513777.68337895
1772424000000,PROMUSDT,1388522.00000000,1505852.10900000
1772438400000,PROMUSDT,1385143.50000000,1491106.97775000
1772452800000,PROMUSDT,1381964.50000000,1503939.31250255
1772467200000,PROMUSDT,1367556.40000000,1519355.16040000
1772481600000,PROMUSDT,1404359.90000000,1539880.63035000
1772496000000,PROMUSDT,1411096.10000000,1549383.51780000
1772510400000,PROMUSDT,1450730.80000000,1689690.34644244
1772524800000,PROMUSDT,1386777.60000000,1562650.71832397
1772539200000,PROMUSDT,1375031.20000000,1535909.85040000
1772553600000,PROMUSDT,1360214.70000000,1481905.34238306
1772568000000,PROMUSDT,1357242.50000000,1490252.26500000
1772582400000,PROMUSDT,1350040.20000000,1482344.13960000
1772596800000,PROMUSDT,1334285.50000000,1484678.54278980
1772611200000,PROMUSDT,1320386.80000000,1464969.15460000
1772625600000,PROMUSDT,1309133.40000000,1445283.27360000
1772640000000,PROMUSDT,1348055.00000000,1505398.69894775
1772654400000,PROMUSDT,1343901.80000000,1495762.70340000
1772668800000,PROMUSDT,1325605.70000000,1464131.49565000
1772683200000,PROMUSDT,1326041.80000000,1459972.02180000
1772697600000,PROMUSDT,1334321.80000000,1452409.27930000
1772712000000,PROMUSDT,1345827.70000000,1462914.70990000
1772726400000,PROMUSDT,1358757.80000000,1457882.41535356
1772740800000,PROMUSDT,1371521.50000000,1465470.72275000
1772755200000,PROMUSDT,1365522.10000000,1481591.47850000
1772769600000,PROMUSDT,1368164.00000000,1505143.27992420
1772784000000,PROMUSDT,1359083.10000000,1494311.86845000
1772798400000,PROMUSDT,1352907.70000000,1468581.30835000
1772812800000,PROMUSDT,1351348.80000000,1466456.36646029
1772827200000,PROMUSDT,1363389.60000000,1473824.15760000
1772841600000,PROMUSDT,1356812.30000000,1476211.78240000
1772856000000,PROMUSDT,1357373.20000000,1457818.81680000
1772870400000,PROMUSDT,1364021.80000000,1445181.09710000
1772884800000,PROMUSDT,1384331.30000000,1491616.97575000
1772899200000,PROMUSDT,1396293.70000000,1437484.36415000
1772913600000,PROMUSDT,1402304.20000000,1453949.05839099
1772928000000,PROMUSDT,1396613.70000000,1474125.76035000
1772942400000,PROMUSDT,1380532.20000000,1421859.41158486
1772956800000,PROMUSDT,1378347.10000000,1430035.11625000
1772971200000,PROMUSDT,1450889.90000000,1478974.99342779
1772985600000,PROMUSDT,1440501.40000000,1410250.87060000
1773000000000,PROMUSDT,1439533.90000000,1448171.10340000
1773014400000,PROMUSDT,1423976.10000000,1400144.84894347
1773028800000,PROMUSDT,1419425.40000000,1421909.39445000
1773043200000,PROMUSDT,1426005.90000000,1427431.90590000
1773057600000,PROMUSDT,1402992.20000000,1408604.16880000
1773072000000,PROMUSDT,1411682.00000000,1432857.23000000
1773086400000,PROMUSDT,1406623.30000000,1398890.89479264
1773100800000,PROMUSDT,1402525.90000000,1390394.05096500
1773115200000,PROMUSDT,1386263.10000000,1392501.28395000
1773129600000,PROMUSDT,1400374.50000000,1413678.05775000
1773144000000,PROMUSDT,1417484.40000000,1438037.92380000
1773158400000,PROMUSDT,1398590.00000000,1427061.30641850
1773172800000,PROMUSDT,1387580.70000000,1400762.71665000
1773187200000,PROMUSDT,1390768.90000000,1401465.90164053
1773201600000,PROMUSDT,1409626.90000000,1408217.27310000
1773216000000,PROMUSDT,1401696.90000000,1414372.24882913
1773230400000,PROMUSDT,1382084.60000000,1427363.18414737
1773244800000,PROMUSDT,1406490.30000000,1478221.30530000
1773259200000,PROMUSDT,1433075.70000000,1520186.22390825
1773273600000,PROMUSDT,1447809.70000000,1581780.35274730
1773288000000,PROMUSDT,1472161.20000000,1628210.28720000
1773302400000,PROMUSDT,1528698.80000000,1685554.22707642
1773316800000,PROMUSDT,1491363.10000000,1610672.14800000
1773331200000,PROMUSDT,1474061.40000000,1646068.91721653
1773345600000,PROMUSDT,1443103.70000000,1629264.07730000
1773360000000,PROMUSDT,1433786.30000000,1640067.18529541
1773374400000,PROMUSDT,1445364.40000000,1657832.96680000
1773388800000,PROMUSDT,1421581.80000000,1599990.31590000
1773403200000,PROMUSDT,1413450.90000000,1576704.47895000
1773417600000,PROMUSDT,1407734.00000000,1583700.75000000
1773432000000,PROMUSDT,1397177.30000000,1599768.00850000
1773446400000,PROMUSDT,1372833.10000000,1522471.90790000
1773460800000,PROMUSDT,1350675.70000000,1519510.16250000
1773475200000,PROMUSDT,1349430.20000000,1509337.67870000
1773489600000,PROMUSDT,1359524.00000000,1528104.97600000
1773504000000,PROMUSDT,1349480.50000000,1505321.71990359
1773518400000,PROMUSDT,1354884.70000000,1508083.45051412
1773532800000,PROMUSDT,1360187.60000000,1511168.42360000
1773547200000,PROMUSDT,1343883.70000000,1470880.70965000
1773561600000,PROMUSDT,1337224.40000000,1456905.98380000
1773576000000,PROMUSDT,1349863.30000000,1464379.27702269
1773590400000,PROMUSDT,1321327.50000000,1428355.02750000
1773604800000,PROMUSDT,1327648.70000000,1419920.28465000
1773619200000,PROMUSDT,1349501.40000000,1449528.37355500
1773633600000,PROMUSDT,1361493.80000000,1470413.30400000
1773648000000,PROMUSDT,1361090.80000000,1492118.47888364
1773662400000,PROMUSDT,1363003.20000000,1494348.03563573
1773676800000,PROMUSDT,1366704.80000000,1490505.47191098
1773691200000,PROMUSDT,1366488.10000000,1511893.81668587
1773705600000,PROMUSDT,1353730.90000000,1512117.41530000
1773720000000,PROMUSDT,1341040.90000000,1514973.90473000
1773734400000,PROMUSDT,1388063.70000000,1549773.12105000
1773748800000,PROMUSDT,1376629.70000000,1558344.82040000
1773763200000,PROMUSDT,1366241.80000000,1541267.14320887
1773777600000,PROMUSDT,1345016.30000000,1527266.00865000
1773792000000,PROMUSDT,1327017.30000000,1495548.49710000
1773806400000,PROMUSDT,1333737.00000000,1523768.79471327
1773820800000,PROMUSDT,1332550.50000000,1541137.80123519
1773835200000,PROMUSDT,1347017.30000000,1507937.76536222
1773849600000,PROMUSDT,1318378.30000000,1421211.80740000
1773864000000,PROMUSDT,1326922.50000000,1420116.68582693
1773878400000,PROMUSDT,1312391.70000000,1424591.81987326
1773892800000,PROMUSDT,1317516.60000000,1422259.16970000
1773907200000,PROMUSDT,1302795.10000000,1372764.18615619
1773921600000,PROMUSDT,1323325.30000000,1396769.85415000
1773936000000,PROMUSDT,1306251.30000000,1366867.57807619
1773950400000,PROMUSDT,1300811.20000000,1369236.96505066
1773964800000,PROMUSDT,1307537.40000000,1378144.41960000
