timestamp,symbol,sum_open_interest,sum_open_interest_value
1773072000000,ALICEUSDT,14205601.10000000,1696665.14493999
1773086400000,ALICEUSDT,13862366.50000000,1642521.44800237
1773100800000,ALICEUSDT,14115115.90000000,1681667.00386110
1773115200000,ALICEUSDT,14270644.10000000,1711656.30184493
1773129600000,ALICEUSDT,14058633.70000000,1694075.76423894
1773144000000,ALICEUSDT,14506917.20000000,1762583.33141057
1773158400000,ALICEUSDT,13494670.20000000,1626297.22426961
1773172800000,ALICEUSDT,13564867.70000000,1635405.54491725
1773187200000,ALICEUSDT,13794973.90000000,1675967.10538125
1773201600000,ALICEUSDT,13837525.70000000,1667783.83652231
1773216000000,ALICEUSDT,14300174.70000000,1770385.08014651
1773230400000,ALICEUSDT,13513548.00000000,1669764.39636300
1773244800000,ALICEUSDT,13422444.20000000,1647335.90554379
1773259200000,ALICEUSDT,13463996.40000000,1662798.70836130
1773273600000,ALICEUSDT,13653587.90000000,1686180.42174740
1773288000000,ALICEUSDT,13786590.10000000,1688857.28725000
1773302400000,ALICEUSDT,13509119.40000000,1645782.10861231
1773316800000,ALICEUSDT,13752794.10000000,1657626.06073623
1773331200000,ALICEUSDT,14001741.60000000,1674574.41114533
1773345600000,ALICEUSDT,14102357.50000000,1685147.10710500
1773360000000,ALICEUSDT,14115451.10000000,1687480.72351933
1773374400000,ALICEUSDT,14090706.70000000,1712538.97933536
1773388800000,ALICEUSDT,14124473.80000000,1701673.52377891
1773403200000,ALICEUSDT,14531461.20000000,1722015.64336990
1773417600000,ALICEUSDT,14333816.80000000,1725927.57064143
1773432000000,ALICEUSDT,13923414.60000000,1665257.92966240
1773446400000,ALICEUSDT,16086186.90000000,1963703.08842630
1773460800000,ALICEUSDT,14900497.80000000,1825307.10637057
1773475200000,ALICEUSDT,14879018.80000000,1768166.79787150
1773489600000,ALICEUSDT,14483380.40000000,1759713.33854352
1773504000000,ALICEUSDT,14561325.20000000,1754469.75593492
1773518400000,ALICEUSDT,14970319.00000000,1788932.16205340
1773532800000,ALICEUSDT,14557044.40000000,1747328.18516275
1773547200000,ALICEUSDT,14460040.40000000,1734779.28901103
1773561600000,ALICEUSDT,14889381.60000000,1809056.58873605
1773576000000,ALICEUSDT,14669037.80000000,1774953.57380000
1773590400000,ALICEUSDT,14395879.60000000,1721623.25163664
1773604800000,ALICEUSDT,14383743.90000000,1708891.33141401
1773619200000,ALICEUSDT,14663860.10000000,1767000.27440104
1773633600000,ALICEUSDT,14372039.40000000,1734833.64161224
1773648000000,ALICEUSDT,14472358.70000000,1775152.45483123
1773662400000,ALICEUSDT,14399280.20000000,1748066.13660391
1773676800000,ALICEUSDT,14553099.00000000,1768168.20190329
1773691200000,ALICEUSDT,14617045.60000000,1771275.16833054
1773705600000,ALICEUSDT,14639233.80000000,1778652.26746620
1773720000000,ALICEUSDT,15184135.70000000,1832145.75237169
1773734400000,ALICEUSDT,14938678.90000000,1785169.88774817
1773748800000,ALICEUSDT,14980543.50000000,1790175.69727718
1773763200000,ALICEUSDT,14829370.20000000,1749865.68360000
1773777600000,ALICEUSDT,14597451.00000000,1729831.37166279
1773792000000,ALICEUSDT,14584376.60000000,1713655.06234274
1773806400000,ALICEUSDT,14784738.00000000,1757764.30179948
1773820800000,ALICEUSDT,14435544.80000000,1703394.28640000
1773835200000,ALICEUSDT,14671370.40000000,1696326.87969953
1773849600000,ALICEUSDT,14266306.50000000,1588867.51550720
1773864000000,ALICEUSDT,13840511.10000000,1557065.52624644
1773878400000,ALICEUSDT,14001299.00000000,1575131.15611007
1773892800000,ALICEUSDT,13894850.30000000,1561828.41621102
1773907200000,ALICEUSDT,14261637.40000000,1575920.77322981
1773921600000,ALICEUSDT,14311201.80000000,1567063.00145829
1773936000000,ALICEUSDT,14171420.90000000,1537585.42137173
1773950400000,ALICEUSDT,14004493.50000000,1544184.04890245
1773964800000,ALICEUSDT,13770176.10000000,1521664.22161427
