timestamp,symbol,sum_open_interest,sum_open_interest_value
1772424000000,AINUSDT,47755023.00000000,1923703.65275325
1772438400000,AINUSDT,47375773.00000000,1954250.63625000
1772452800000,AINUSDT,47301916.00000000,1959818.18692276
1772467200000,AINUSDT,46993169.00000000,1932359.10928000
1772481600000,AINUSDT,46959207.00000000,1907615.88289581
1772496000000,AINUSDT,47042885.00000000,1891123.97700000
1772510400000,AINUSDT,46783249.00000000,1889311.10175315
1772524800000,AINUSDT,46761467.00000000,1856115.06761242
1772539200000,AINUSDT,46682516.00000000,1810734.50171248
1772553600000,AINUSDT,47149842.00000000,1772798.69681850
1772568000000,AINUSDT,46970739.00000000,1819067.27964813
1772582400000,AINUSDT,46978865.00000000,1777680.25160000
1772596800000,AINUSDT,47671170.00000000,1869186.57570000
1772611200000,AINUSDT,47662096.00000000,1848336.08288000
1772625600000,AINUSDT,47788326.00000000,1834115.95188000
1772640000000,AINUSDT,47865459.00000000,1849521.33576000
1772654400000,AINUSDT,47981666.00000000,1854971.20756000
1772668800000,AINUSDT,47619267.00000000,1753138.07666991
1772683200000,AINUSDT,48222450.00000000,1938978.90317250
1772697600000,AINUSDT,48290054.00000000,1848036.70445354
1772712000000,AINUSDT,47771914.00000000,1940495.14668000
1772726400000,AINUSDT,48325539.00000000,2004543.35772000
1772740800000,AINUSDT,47655266.00000000,1880715.07269000
1772755200000,AINUSDT,47551208.00000000,1874944.13144000
1772769600000,AINUSDT,47389529.00000000,1873781.97666000
1772784000000,AINUSDT,47644856.00000000,1881971.81200000
1772798400000,AINUSDT,47032812.00000000,1800416.04336000
1772812800000,AINUSDT,47828184.00000000,1843776.49320000
1772827200000,AINUSDT,47879039.00000000,1808183.98679113
1772841600000,AINUSDT,47937352.00000000,1834562.46104000
1772856000000,AINUSDT,47694436.00000000,1804598.63576812
1772870400000,AINUSDT,47998846.00000000,1766837.52126000
1772884800000,AINUSDT,47218720.00000000,1748509.20160000
1772899200000,AINUSDT,47195820.00000000,1701535.32383940
1772913600000,AINUSDT,47142056.00000000,1709429.87813000
1772928000000,AINUSDT,47104940.00000000,1682667.12204980
1772942400000,AINUSDT,47010796.00000000,1672260.04347668
1772956800000,AINUSDT,47009048.00000000,1636855.05136000
1772971200000,AINUSDT,46924761.00000000,1643774.37783000
1772985600000,AINUSDT,47159093.00000000,1681221.66545000
1773000000000,AINUSDT,46894025.00000000,1704457.12667500
1773014400000,AINUSDT,46887014.00000000,1668239.95812000
1773028800000,AINUSDT,46953016.00000000,1712846.02368000
1773043200000,AINUSDT,47028724.00000000,1712360.51812780
1773057600000,AINUSDT,47180856.00000000,1728706.56384000
1773072000000,AINUSDT,47203927.00000000,1723824.63281709
1773086400000,AINUSDT,47191533.00000000,1717543.86609561
1773100800000,AINUSDT,47291089.00000000,1694912.62976000
1773115200000,AINUSDT,47116552.00000000,1677836.43634768
1773129600000,AINUSDT,76282624.00000000,4046793.20320000
1773144000000,AINUSDT,79231951.00000000,4494828.58023000
1773158400000,AINUSDT,81147055.00000000,4528817.13955000
1773172800000,AINUSDT,79721579.00000000,4640982.15489552
1773187200000,AINUSDT,75560910.00000000,4074487.57333020
1773201600000,AINUSDT,76031521.00000000,4060843.53661000
1773216000000,AINUSDT,71549666.00000000,3878136.42752532
1773230400000,AINUSDT,72763486.00000000,4526616.46406000
1773244800000,AINUSDT,71046527.00000000,4151679.11456362
1773259200000,AINUSDT,68672268.00000000,4251411.52465428
1773273600000,AINUSDT,67998052.00000000,4184084.69484584
1773288000000,AINUSDT,67350298.00000000,4038323.86808000
1773302400000,AINUSDT,66799095.00000000,3954506.42400000
1773316800000,AINUSDT,65430844.00000000,3788445.86760000
1773331200000,AINUSDT,65046549.00000000,3764243.79063000
1773345600000,AINUSDT,63751808.00000000,3492961.56032000
1773360000000,AINUSDT,63362938.00000000,3258905.43787368
1773374400000,AINUSDT,63333942.00000000,3464999.96682000
1773388800000,AINUSDT,63560046.00000000,3498344.93184000
1773403200000,AINUSDT,63393796.00000000,3488560.59388000
1773417600000,AINUSDT,62789680.00000000,3523756.84160000
1773432000000,AINUSDT,62344790.00000000,3405895.87770000
1773446400000,AINUSDT,62266778.00000000,3382331.38096000
1773460800000,AINUSDT,61734635.00000000,3216410.90693465
1773475200000,AINUSDT,61607917.00000000,3214418.32872097
1773489600000,AINUSDT,62032558.00000000,3173585.66728000
1773504000000,AINUSDT,62176930.00000000,3125634.27110000
1773518400000,AINUSDT,61504482.00000000,3220374.67752000
1773532800000,AINUSDT,61453241.00000000,3343670.84281000
1773547200000,AINUSDT,61092114.00000000,3293060.43936480
1773561600000,AINUSDT,60582315.00000000,3226008.27375000
1773576000000,AINUSDT,60690309.00000000,3082472.93217180
1773590400000,AINUSDT,59540517.00000000,2928917.11226400
1773604800000,AINUSDT,59337851.00000000,2853932.26980832
1773619200000,AINUSDT,59057848.00000000,2817059.34960000
1773633600000,AINUSDT,59051151.00000000,2830513.58367075
1773648000000,AINUSDT,62498591.00000000,3636099.27592990
1773662400000,AINUSDT,65246078.00000000,3848866.14122000
1773676800000,AINUSDT,68454030.00000000,4319356.19551920
1773691200000,AINUSDT,68990156.00000000,4266504.40518632
1773705600000,AINUSDT,69821169.00000000,4394544.37686000
1773720000000,AINUSDT,71166330.00000000,4532335.89887160
1773734400000,AINUSDT,70302586.00000000,4334826.51962216
1773748800000,AINUSDT,77127709.00000000,5476838.61609000
1773763200000,AINUSDT,83638947.00000000,6338767.45880469
1773777600000,AINUSDT,90634354.00000000,7265384.86182746
1773792000000,AINUSDT,92357532.00000000,7172485.93512000
1773806400000,AINUSDT,91660392.00000000,7293872.02698432
1773820800000,AINUSDT,93170225.00000000,7549583.33175000
1773835200000,AINUSDT,106239039.00000000,10190530.42494003
1773849600000,AINUSDT,117077393.00000000,10924394.36659381
1773864000000,AINUSDT,112474430.00000000,10714314.20180000
1773878400000,AINUSDT,112033971.00000000,10534334.70654684
1773892800000,AINUSDT,109822103.00000000,11420400.49097000
1773907200000,AINUSDT,111132723.00000000,11567175.01453059
1773921600000,AINUSDT,108783455.00000000,10971678.44088635
1773936000000,AINUSDT,97399426.00000000,8967565.15182000
1773950400000,AINUSDT,91046463.00000000,7820807.40895404
1773964800000,AINUSDT,87534173.00000000,7756495.85575338
1773979200000,AINUSDT,86354502.00000000,7894528.57284000
