timestamp,symbol,sum_open_interest,sum_open_interest_value
1772524800000,GRTUSDT,126046420.00000000,3251367.40390000
1772539200000,GRTUSDT,125890302.00000000,3209623.60561080
1772553600000,GRTUSDT,130174155.00000000,3374154.45158805
1772568000000,GRTUSDT,129461493.00000000,3376219.80287235
1772582400000,GRTUSDT,129136300.00000000,3360126.52600000
1772596800000,GRTUSDT,126313682.00000000,3268448.62564330
1772611200000,GRTUSDT,126531952.00000000,3299884.98090592
1772625600000,GRTUSDT,128953573.00000000,3392768.50563000
1772640000000,GRTUSDT,125202469.00000000,3386726.78645000
1772654400000,GRTUSDT,124346085.00000000,3346743.79125375
1772668800000,GRTUSDT,120987863.00000000,3233787.79983660
1772683200000,GRTUSDT,121002083.00000000,3212031.75377658
1772697600000,GRTUSDT,117545649.00000000,3114959.69850000
1772712000000,GRTUSDT,121368963.00000000,3240551.31210000
1772726400000,GRTUSDT,122000534.00000000,3208614.04420000
1772740800000,GRTUSDT,125779681.00000000,3295638.95206408
1772755200000,GRTUSDT,124966099.00000000,3280893.70399273
1772769600000,GRTUSDT,125198335.00000000,3315251.91080000
1772784000000,GRTUSDT,127073803.00000000,3363643.56541000
1772798400000,GRTUSDT,125998501.00000000,3272181.07097000
1772812800000,GRTUSDT,125577573.00000000,3187111.08326226
1772827200000,GRTUSDT,127101881.00000000,3244306.01697644
1772841600000,GRTUSDT,127661336.00000000,3273236.65504000
1772856000000,GRTUSDT,128609465.00000000,3277140.21878845
1772870400000,GRTUSDT,128777410.00000000,3263849.29093490
1772884800000,GRTUSDT,129952512.00000000,3303871.08028416
1772899200000,GRTUSDT,131021506.00000000,3301086.84367000
1772913600000,GRTUSDT,132246940.00000000,3315851.33106920
1772928000000,GRTUSDT,132557093.00000000,3321880.75058000
1772942400000,GRTUSDT,134570277.00000000,3334651.46406000
1772956800000,GRTUSDT,134971755.00000000,3365854.09115985
1772971200000,GRTUSDT,133223507.00000000,3369222.49203000
1772985600000,GRTUSDT,133101620.00000000,3334195.58100000
1773000000000,GRTUSDT,132833745.00000000,3322554.52363560
1773014400000,GRTUSDT,132151619.00000000,3257537.40835000
1773028800000,GRTUSDT,130568469.00000000,3268128.77907000
1773043200000,GRTUSDT,134004542.00000000,3384954.73092000
1773057600000,GRTUSDT,134567760.00000000,3381687.80880000
1773072000000,GRTUSDT,133120914.00000000,3378608.79732000
1773086400000,GRTUSDT,133554553.00000000,3393621.19173000
1773100800000,GRTUSDT,133415281.00000000,3339609.95525489
1773115200000,GRTUSDT,132900538.00000000,3351189.39908426
1773129600000,GRTUSDT,133200234.00000000,3364781.76709272
1773144000000,GRTUSDT,132986038.00000000,3371084.35502808
1773158400000,GRTUSDT,134035440.00000000,3436668.68160000
1773172800000,GRTUSDT,133422649.00000000,3352077.27781375
1773187200000,GRTUSDT,131678035.00000000,3281536.45921185
1773201600000,GRTUSDT,132164633.00000000,3293817.55679664
1773216000000,GRTUSDT,130672694.00000000,3280450.43216502
1773230400000,GRTUSDT,132082529.00000000,3368104.48950000
1773244800000,GRTUSDT,131867919.00000000,3383730.80154000
1773259200000,GRTUSDT,132354113.00000000,3427971.52670000
1773273600000,GRTUSDT,130628363.00000000,3380662.03444000
1773288000000,GRTUSDT,131870362.00000000,3354603.98429130
1773302400000,GRTUSDT,134089125.00000000,3415250.01375000
1773316800000,GRTUSDT,132536325.00000000,3396121.39470600
1773331200000,GRTUSDT,129237079.00000000,3411858.88560000
1773345600000,GRTUSDT,143772799.00000000,3960940.61245000
1773360000000,GRTUSDT,171798517.00000000,4758911.69209918
1773374400000,GRTUSDT,166514897.00000000,4665747.41394000
1773388800000,GRTUSDT,156886859.00000000,4276735.77634000
1773403200000,GRTUSDT,154928182.00000000,4190124.08981738
1773417600000,GRTUSDT,149765610.00000000,4102080.05790000
1773432000000,GRTUSDT,145534751.00000000,3927982.92949000
1773446400000,GRTUSDT,143180093.00000000,3837167.78856187
1773460800000,GRTUSDT,141882785.00000000,3818775.15827500
1773475200000,GRTUSDT,139324348.00000000,3683767.80572004
1773489600000,GRTUSDT,137825679.00000000,3633084.89844000
1773504000000,GRTUSDT,138093886.00000000,3602869.48574000
1773518400000,GRTUSDT,136971090.00000000,3547203.32443140
1773532800000,GRTUSDT,135011819.00000000,3531909.18504000
1773547200000,GRTUSDT,131621136.00000000,3449089.75011648
1773561600000,GRTUSDT,130335289.00000000,3430424.80648000
1773576000000,GRTUSDT,128162497.00000000,3441163.04445000
1773590400000,GRTUSDT,127454805.00000000,3402233.95548825
1773604800000,GRTUSDT,127752573.00000000,3419936.37921000
1773619200000,GRTUSDT,130413523.00000000,3507667.32136950
1773633600000,GRTUSDT,134351829.00000000,3665158.20066870
1773648000000,GRTUSDT,134058476.00000000,3714760.36996000
1773662400000,GRTUSDT,132421421.00000000,3613780.57909000
1773676800000,GRTUSDT,132266537.00000000,3641297.76361000
1773691200000,GRTUSDT,134368675.00000000,3734105.47825000
1773705600000,GRTUSDT,132866423.00000000,3728882.87485270
1773720000000,GRTUSDT,131788954.00000000,3631311.52062646
1773734400000,GRTUSDT,129884896.00000000,3584215.26828672
1773748800000,GRTUSDT,127120745.00000000,3565736.89725000
1773763200000,GRTUSDT,121268310.00000000,3383474.37486630
1773777600000,GRTUSDT,123274304.00000000,3413465.47776000
1773792000000,GRTUSDT,123174474.00000000,3428561.48379000
1773806400000,GRTUSDT,122712729.00000000,3450681.93948000
1773820800000,GRTUSDT,122266295.00000000,3416120.28230000
1773835200000,GRTUSDT,122382562.00000000,3349610.72194000
1773849600000,GRTUSDT,120239222.00000000,3197160.91298000
1773864000000,GRTUSDT,119153361.00000000,3153989.46567000
1773878400000,GRTUSDT,119915316.00000000,3192145.71192000
1773892800000,GRTUSDT,119841042.00000000,3197359.00056000
1773907200000,GRTUSDT,120566661.00000000,3150406.85193000
1773921600000,GRTUSDT,118786340.00000000,3093462.37500160
1773936000000,GRTUSDT,118924886.00000000,3065355.53458616
1773950400000,GRTUSDT,119156467.00000000,3089808.21570756
1773964800000,GRTUSDT,117387866.00000000,3014654.22104724
