timestamp,symbol,sum_open_interest,sum_open_interest_value
1773388800000,LPTUSDT,1688853.00000000,3874228.78200000
1773403200000,LPTUSDT,1682849.60000000,3874508.77656000
1773417600000,LPTUSDT,1649380.50000000,3803471.43300000
1773432000000,LPTUSDT,1656241.50000000,3782738.27441456
1773446400000,LPTUSDT,1650366.90000000,3766706.72489885
1773460800000,LPTUSDT,1642242.40000000,3791937.70160000
1773475200000,LPTUSDT,1632857.40000000,3674877.97077799
1773489600000,LPTUSDT,1620420.80000000,3647567.22080000
1773504000000,LPTUSDT,1622684.50000000,3660842.01562963
1773518400000,LPTUSDT,1612693.80000000,3615659.49960000
1773532800000,LPTUSDT,1607857.60000000,3632519.69152645
1773547200000,LPTUSDT,1617137.70000000,3642523.99550090
1773561600000,LPTUSDT,1624344.00000000,3711626.04000000
1773576000000,LPTUSDT,1605901.70000000,3719000.10343905
1773590400000,LPTUSDT,1593667.20000000,3646310.55360000
1773604800000,LPTUSDT,1599391.50000000,3677774.81211987
1773619200000,LPTUSDT,1625514.00000000,3777694.53600000
1773633600000,LPTUSDT,1637546.70000000,3848234.74500000
1773648000000,LPTUSDT,1627376.50000000,3827857.81728979
1773662400000,LPTUSDT,1611687.00000000,3789887.78257320
1773676800000,LPTUSDT,1595451.90000000,3742930.15740000
1773691200000,LPTUSDT,1623914.10000000,3877821.29052693
1773705600000,LPTUSDT,1630810.00000000,3961237.49000000
1773720000000,LPTUSDT,1593629.50000000,3815149.02300000
1773734400000,LPTUSDT,1616127.90000000,3851232.78570000
1773748800000,LPTUSDT,1597147.20000000,3861901.92960000
1773763200000,LPTUSDT,1540376.50000000,3696075.12390324
1773777600000,LPTUSDT,1526350.00000000,3632713.00000000
1773792000000,LPTUSDT,1511767.90000000,3609227.36888200
1773806400000,LPTUSDT,1532043.20000000,3647794.85920000
1773820800000,LPTUSDT,1520835.10000000,3613504.19760000
1773835200000,LPTUSDT,1493134.20000000,3481538.32649844
1773849600000,LPTUSDT,1422710.20000000,3208211.50100000
1773864000000,LPTUSDT,1418950.30000000,3201594.81632565
1773878400000,LPTUSDT,1416797.40000000,3233131.66680000
1773892800000,LPTUSDT,1431156.60000000,3257312.42160000
1773907200000,LPTUSDT,1433612.00000000,3199163.94175588
1773921600000,LPTUSDT,1434939.00000000,3199235.28690117
1773936000000,LPTUSDT,1424293.20000000,3159766.59078208
1773950400000,LPTUSDT,1420209.80000000,3157126.38540000
1773964800000,LPTUSDT,1419161.00000000,3166148.19100000
