timestamp,symbol,sum_open_interest,sum_open_interest_value
1772784000000,PLUMEUSDT,429703505.00000000,4881431.81680000
1772798400000,PLUMEUSDT,485982472.00000000,5350667.01672000
1772812800000,PLUMEUSDT,462535877.00000000,4858032.81756608
1772827200000,PLUMEUSDT,464663697.00000000,4911495.27729000
1772841600000,PLUMEUSDT,490205959.00000000,5406971.72777000
1772856000000,PLUMEUSDT,507959822.00000000,5837535.22960264
1772870400000,PLUMEUSDT,504328095.00000000,5497176.23550000
1772884800000,PLUMEUSDT,494496143.00000000,5696595.56736000
1772899200000,PLUMEUSDT,482884084.00000000,5446932.46752000
1772913600000,PLUMEUSDT,515869169.00000000,6036819.66554687
1772928000000,PLUMEUSDT,509152207.00000000,5895982.55706000
1772942400000,PLUMEUSDT,507369252.00000000,6063062.56140000
1772956800000,PLUMEUSDT,516155296.00000000,6162894.23424000
1772971200000,PLUMEUSDT,523438354.00000000,6538739.57433260
1772985600000,PLUMEUSDT,624680598.00000000,8578470.03967686
1773000000000,PLUMEUSDT,637114829.00000000,8910993.81351192
1773014400000,PLUMEUSDT,624324852.00000000,8379407.21736060
1773028800000,PLUMEUSDT,642730106.00000000,8664001.82888000
1773043200000,PLUMEUSDT,638614495.00000000,8680750.69198450
1773057600000,PLUMEUSDT,624826179.00000000,8241657.24538728
1773072000000,PLUMEUSDT,581581003.00000000,7601263.70921000
1773086400000,PLUMEUSDT,574989555.00000000,7288728.59625540
1773100800000,PLUMEUSDT,579769564.00000000,7161244.08218032
1773115200000,PLUMEUSDT,563958898.00000000,7492757.91882800
1773129600000,PLUMEUSDT,560088648.00000000,7505630.35323192
1773144000000,PLUMEUSDT,554362468.00000000,7456175.19460000
1773158400000,PLUMEUSDT,556978936.00000000,7669599.94872000
1773172800000,PLUMEUSDT,549955033.00000000,7232662.12234521
1773187200000,PLUMEUSDT,536320067.00000000,6980329.02562041
1773201600000,PLUMEUSDT,536923802.00000000,6746281.12575138
1773216000000,PLUMEUSDT,534569526.00000000,6580550.86506000
1773230400000,PLUMEUSDT,540661979.00000000,6491274.22579064
1773244800000,PLUMEUSDT,546924199.00000000,6661536.74382000
1773259200000,PLUMEUSDT,548958826.00000000,6710966.75196740
1773273600000,PLUMEUSDT,537958490.00000000,6541575.23840000
1773288000000,PLUMEUSDT,535753392.00000000,6358230.17817936
1773302400000,PLUMEUSDT,539443862.00000000,6422111.54374172
1773316800000,PLUMEUSDT,533744779.00000000,6369117.73588131
1773331200000,PLUMEUSDT,530755553.00000000,6289453.30305000
1773345600000,PLUMEUSDT,529351577.00000000,6296584.07325730
1773360000000,PLUMEUSDT,528550184.00000000,6258034.17856000
1773374400000,PLUMEUSDT,521952528.00000000,6206015.55792000
1773388800000,PLUMEUSDT,516645648.00000000,6117895.60598736
1773403200000,PLUMEUSDT,526574557.00000000,6280812.81203776
1773417600000,PLUMEUSDT,535470989.00000000,6378396.55322075
1773432000000,PLUMEUSDT,528925345.00000000,6304790.11240000
1773446400000,PLUMEUSDT,531463950.00000000,6313791.72600000
1773460800000,PLUMEUSDT,528144825.00000000,6152887.21125000
1773475200000,PLUMEUSDT,530601320.00000000,6124046.56105720
1773489600000,PLUMEUSDT,529708235.00000000,6160506.77305000
1773504000000,PLUMEUSDT,523817051.00000000,6000182.88860123
1773518400000,PLUMEUSDT,519552644.00000000,5935514.87979632
1773532800000,PLUMEUSDT,522723762.00000000,6080673.02450454
1773547200000,PLUMEUSDT,530151436.00000000,6436102.05121232
1773561600000,PLUMEUSDT,538448980.00000000,6639075.92340000
1773576000000,PLUMEUSDT,543029931.00000000,6800249.78962749
1773590400000,PLUMEUSDT,557750753.00000000,6949574.38238000
1773604800000,PLUMEUSDT,559394728.00000000,7065155.41464000
1773619200000,PLUMEUSDT,559576212.00000000,7047991.09266876
1773633600000,PLUMEUSDT,538918425.00000000,6661031.73300000
1773648000000,PLUMEUSDT,532213776.00000000,6563680.73451504
1773662400000,PLUMEUSDT,528219750.00000000,6521036.56187250
1773676800000,PLUMEUSDT,529612401.00000000,6562919.80032393
1773691200000,PLUMEUSDT,526868061.00000000,6650702.95212849
1773705600000,PLUMEUSDT,525820668.00000000,6739685.37926328
1773720000000,PLUMEUSDT,527005886.00000000,7013900.25653856
1773734400000,PLUMEUSDT,522429107.00000000,6976972.80820109
1773748800000,PLUMEUSDT,513587234.00000000,6623000.12715338
1773763200000,PLUMEUSDT,504693981.00000000,6483737.96368947
1773777600000,PLUMEUSDT,504839834.00000000,6454357.08409664
1773792000000,PLUMEUSDT,497847344.00000000,6243005.69376000
1773806400000,PLUMEUSDT,496954176.00000000,6093716.71015488
1773820800000,PLUMEUSDT,493787908.00000000,5995587.59257324
1773835200000,PLUMEUSDT,490366976.00000000,5877273.77616896
1773849600000,PLUMEUSDT,479129905.00000000,5514785.20655000
1773864000000,PLUMEUSDT,478749965.00000000,5491262.09855000
1773878400000,PLUMEUSDT,477352214.00000000,5487340.32024918
1773892800000,PLUMEUSDT,481182146.00000000,5429207.02424676
1773907200000,PLUMEUSDT,480482282.00000000,5407953.00930332
1773921600000,PLUMEUSDT,479769881.00000000,5405332.16198531
1773936000000,PLUMEUSDT,473780829.00000000,5225802.54387000
1773950400000,PLUMEUSDT,476132796.00000000,5213654.11620000
1773964800000,PLUMEUSDT,474943633.00000000,5248127.14465000
