timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,AUCTIONUSDT,797222.07000000,3813118.78919781
1772769600000,AUCTIONUSDT,800551.38000000,3812202.78379605
1772784000000,AUCTIONUSDT,800012.51000000,3809659.57262000
1772798400000,AUCTIONUSDT,800661.32000000,3772006.99410888
1772812800000,AUCTIONUSDT,807081.48000000,3736909.46874852
1772827200000,AUCTIONUSDT,804077.21000000,3744587.56697000
1772841600000,AUCTIONUSDT,807788.37000000,3759816.34635546
1772856000000,AUCTIONUSDT,809310.07000000,3754389.41473000
1772870400000,AUCTIONUSDT,803397.78000000,3719954.53574031
1772884800000,AUCTIONUSDT,802617.20000000,3751834.10140000
1772899200000,AUCTIONUSDT,803434.79000000,3731488.22172310
1772913600000,AUCTIONUSDT,812365.21000000,3939971.26850000
1772928000000,AUCTIONUSDT,815017.81000000,3861554.38378000
1772942400000,AUCTIONUSDT,808249.01000000,3750172.25766134
1772956800000,AUCTIONUSDT,800933.83000000,3732351.64780000
1772971200000,AUCTIONUSDT,782563.42000000,3672961.41177000
1772985600000,AUCTIONUSDT,779416.06000000,3648953.39215302
1773000000000,AUCTIONUSDT,777654.02000000,3682036.25389600
1773014400000,AUCTIONUSDT,778148.02000000,3623835.32914000
1773028800000,AUCTIONUSDT,783032.57000000,3664272.50398288
1773043200000,AUCTIONUSDT,786697.98000000,3696693.80802000
1773057600000,AUCTIONUSDT,793888.93000000,3716261.76830017
1773072000000,AUCTIONUSDT,800059.89000000,3770682.26157000
1773086400000,AUCTIONUSDT,801190.38000000,3763191.21486000
1773100800000,AUCTIONUSDT,800987.00000000,3747951.67350329
1773115200000,AUCTIONUSDT,805410.04000000,3793078.58338000
1773129600000,AUCTIONUSDT,801205.58000000,3781690.33760000
1773144000000,AUCTIONUSDT,799321.94000000,3791869.09222765
1773158400000,AUCTIONUSDT,792321.83000000,3797238.58730585
1773172800000,AUCTIONUSDT,793169.01000000,3745743.77481090
1773187200000,AUCTIONUSDT,805899.01000000,3771365.59709700
1773201600000,AUCTIONUSDT,815576.18000000,3822366.47765860
1773216000000,AUCTIONUSDT,809594.45000000,3782047.89413902
1773230400000,AUCTIONUSDT,804413.09000000,3779145.72026793
1773244800000,AUCTIONUSDT,799692.22000000,3773747.58618000
1773259200000,AUCTIONUSDT,799166.02000000,3770465.28236000
1773273600000,AUCTIONUSDT,799460.89000000,3770257.55724000
1773288000000,AUCTIONUSDT,796720.80000000,3745596.94233574
1773302400000,AUCTIONUSDT,791697.04000000,3732851.54360000
1773316800000,AUCTIONUSDT,789201.07000000,3726575.98709334
1773331200000,AUCTIONUSDT,781958.84000000,3668559.89786000
1773345600000,AUCTIONUSDT,780114.81000000,3679862.16588959
1773360000000,AUCTIONUSDT,775159.23000000,3650224.81407000
1773374400000,AUCTIONUSDT,775307.63000000,3689893.13416283
1773388800000,AUCTIONUSDT,774188.50000000,3656160.49927644
1773403200000,AUCTIONUSDT,775734.94000000,3690946.84452000
1773417600000,AUCTIONUSDT,771528.89000000,3691362.33705457
1773432000000,AUCTIONUSDT,759045.60000000,3613057.05600000
1773446400000,AUCTIONUSDT,744266.32000000,3562017.61333109
1773460800000,AUCTIONUSDT,734761.32000000,3537610.18366850
1773475200000,AUCTIONUSDT,729823.29000000,3519937.72767000
1773489600000,AUCTIONUSDT,745495.37000000,3594033.17877000
1773504000000,AUCTIONUSDT,749592.86000000,3668507.45684000
1773518400000,AUCTIONUSDT,750038.89000000,3663939.97765000
1773532800000,AUCTIONUSDT,786506.31000000,3919160.94273000
1773547200000,AUCTIONUSDT,799346.97000000,3930389.05149000
1773561600000,AUCTIONUSDT,811136.32000000,4012778.28018532
1773576000000,AUCTIONUSDT,802337.01000000,3945893.41518000
1773590400000,AUCTIONUSDT,789616.31000000,3818584.47516000
1773604800000,AUCTIONUSDT,791956.63000000,3824358.56627000
1773619200000,AUCTIONUSDT,774737.93000000,3766001.07773000
1773633600000,AUCTIONUSDT,777171.78000000,3807520.38093361
1773648000000,AUCTIONUSDT,765798.27000000,3743221.94376000
1773662400000,AUCTIONUSDT,758459.56000000,3724036.43960000
1773676800000,AUCTIONUSDT,758645.06000000,3709963.11705028
1773691200000,AUCTIONUSDT,744858.62000000,3672049.61767213
1773705600000,AUCTIONUSDT,738826.01000000,3657927.57551000
1773720000000,AUCTIONUSDT,752281.97000000,3672640.57754000
1773734400000,AUCTIONUSDT,757248.01000000,3685526.06467000
1773748800000,AUCTIONUSDT,767687.70000000,3810034.05510000
1773763200000,AUCTIONUSDT,753751.78000000,3774788.91424000
1773777600000,AUCTIONUSDT,738867.36000000,3691837.31516255
1773792000000,AUCTIONUSDT,735081.58000000,3643799.39206000
1773806400000,AUCTIONUSDT,736273.96000000,3646028.64992000
1773820800000,AUCTIONUSDT,1004626.91000000,5196368.22506619
1773835200000,AUCTIONUSDT,1000147.31000000,5044048.11928754
1773849600000,AUCTIONUSDT,941611.71000000,4613089.27841436
1773864000000,AUCTIONUSDT,931257.47000000,4500474.22990874
1773878400000,AUCTIONUSDT,912635.75000000,4440672.89711754
1773892800000,AUCTIONUSDT,911211.23000000,4486804.09652000
1773907200000,AUCTIONUSDT,891942.06000000,4442763.40086000
1773921600000,AUCTIONUSDT,879289.75000000,4352484.26250000
1773936000000,AUCTIONUSDT,861508.25000000,4280741.50304950
1773950400000,AUCTIONUSDT,857612.24000000,4325796.13856000
1773964800000,AUCTIONUSDT,867907.31000000,4308870.49460636
