timestamp,symbol,sum_open_interest,sum_open_interest_value
1773230400000,AIOUSDT,34595402.00000000,3131575.78904000
1773244800000,AIOUSDT,34497016.00000000,3050226.15472000
1773259200000,AIOUSDT,34785719.00000000,2986353.97615000
1773273600000,AIOUSDT,34861798.00000000,2980683.72900000
1773288000000,AIOUSDT,34621005.00000000,2944436.84693850
1773302400000,AIOUSDT,34476765.00000000,2942264.36348250
1773316800000,AIOUSDT,34340498.00000000,2906402.21034534
1773331200000,AIOUSDT,34523532.00000000,2881333.98072000
1773345600000,AIOUSDT,34235233.00000000,2824888.06987598
1773360000000,AIOUSDT,34185783.00000000,2798020.87409250
1773374400000,AIOUSDT,34432034.00000000,2859396.90095878
1773388800000,AIOUSDT,34214034.00000000,2820378.80819526
1773403200000,AIOUSDT,34456394.00000000,2784660.32651436
1773417600000,AIOUSDT,34422515.00000000,2799126.01395080
1773432000000,AIOUSDT,34366474.00000000,2765448.51190138
1773446400000,AIOUSDT,34456460.00000000,2851961.19420000
1773460800000,AIOUSDT,34731404.00000000,2976381.99098456
1773475200000,AIOUSDT,34590203.00000000,2989285.34326000
1773489600000,AIOUSDT,34453899.00000000,2937194.88975000
1773504000000,AIOUSDT,34702851.00000000,2981321.92941000
1773518400000,AIOUSDT,34738459.00000000,2981949.32056000
1773532800000,AIOUSDT,34674682.00000000,2983655.48277538
1773547200000,AIOUSDT,34685695.00000000,3024025.49288675
1773561600000,AIOUSDT,34834950.00000000,3060501.86583900
1773576000000,AIOUSDT,34976271.00000000,3082109.00052000
1773590400000,AIOUSDT,34843637.00000000,3102542.24764482
1773604800000,AIOUSDT,35069274.00000000,3097668.97242000
1773619200000,AIOUSDT,35280430.00000000,3239449.08260000
1773633600000,AIOUSDT,35523020.00000000,3257816.16420000
1773648000000,AIOUSDT,35439318.00000000,3227813.08344000
1773662400000,AIOUSDT,35551744.00000000,3240541.46560000
1773676800000,AIOUSDT,35522202.00000000,3122046.33378000
1773691200000,AIOUSDT,35554623.00000000,3196883.97175056
1773705600000,AIOUSDT,35596855.00000000,3225170.10660285
1773720000000,AIOUSDT,35653967.00000000,3373578.35754000
1773734400000,AIOUSDT,35235697.00000000,3306870.16345000
1773748800000,AIOUSDT,35244336.00000000,3252699.76944000
1773763200000,AIOUSDT,35100657.00000000,3230313.46371000
1773777600000,AIOUSDT,35079644.00000000,3120862.63323864
1773792000000,AIOUSDT,35154586.00000000,3149637.86880884
1773806400000,AIOUSDT,35089842.00000000,3234297.05694138
1773820800000,AIOUSDT,35148701.00000000,3238076.54003407
1773835200000,AIOUSDT,34823514.00000000,3093024.51348000
1773849600000,AIOUSDT,34579280.00000000,3058191.52320000
1773864000000,AIOUSDT,34480382.00000000,2978668.13836006
1773878400000,AIOUSDT,34405924.00000000,2949600.59720256
1773892800000,AIOUSDT,34463746.00000000,2951016.83961820
1773907200000,AIOUSDT,34479084.00000000,2936794.25148324
1773921600000,AIOUSDT,34440934.00000000,2911980.96970000
1773936000000,AIOUSDT,34376233.00000000,2889553.39193576
1773950400000,AIOUSDT,34475174.00000000,2846959.86892000
1773964800000,AIOUSDT,34538646.00000000,2844257.49810000
1773979200000,AIOUSDT,34567487.00000000,2799966.44700000
