timestamp,symbol,sum_open_interest,sum_open_interest_value
1772064000000,ATAUSDT,75292832.00000000,884690.77600000
1772078400000,ATAUSDT,75248169.00000000,877761.61408641
1772092800000,ATAUSDT,75463191.00000000,871599.85605000
1772107200000,ATAUSDT,75911348.00000000,879761.66271684
1772121600000,ATAUSDT,77957172.00000000,896473.95641604
1772136000000,ATAUSDT,77299380.00000000,886613.06668680
1772150400000,ATAUSDT,77700059.00000000,886094.58083836
1772164800000,ATAUSDT,78962818.00000000,907024.57040514
1772179200000,ATAUSDT,80997840.00000000,935525.05200000
1772193600000,ATAUSDT,80516256.00000000,901782.06720000
1772208000000,ATAUSDT,77081229.00000000,859455.70335000
1772222400000,ATAUSDT,77988409.00000000,866281.20925838
1772236800000,ATAUSDT,77119501.00000000,863213.22739819
1772251200000,ATAUSDT,76733547.00000000,863252.40375000
1772265600000,ATAUSDT,77133207.00000000,825095.45794314
1772280000000,ATAUSDT,76751418.00000000,805701.84802590
1772294400000,ATAUSDT,76796946.00000000,812380.36590234
1772308800000,ATAUSDT,78216699.00000000,840829.51425000
1772323200000,ATAUSDT,84031047.00000000,932458.91614020
1772337600000,ATAUSDT,84774064.00000000,953708.22000000
1772352000000,ATAUSDT,80304347.00000000,900092.07639297
1772366400000,ATAUSDT,78746401.00000000,885897.01125000
1772380800000,ATAUSDT,78520925.00000000,888138.40453625
1772395200000,ATAUSDT,77873506.00000000,872624.80997902
1772409600000,ATAUSDT,77126530.00000000,864506.64717820
1772424000000,ATAUSDT,77671440.00000000,885454.41600000
1772438400000,ATAUSDT,76032875.00000000,852312.56184625
1772452800000,ATAUSDT,76011977.00000000,851150.19341566
1772467200000,ATAUSDT,77805297.00000000,875309.59125000
1772481600000,ATAUSDT,76224423.00000000,868958.42220000
1772496000000,ATAUSDT,78051900.00000000,878083.87500000
1772510400000,ATAUSDT,78253958.00000000,883148.34618186
1772524800000,ATAUSDT,81390716.00000000,912182.38003420
1772539200000,ATAUSDT,81100932.00000000,892500.34748292
1772553600000,ATAUSDT,83979856.00000000,932498.04444848
1772568000000,ATAUSDT,83739673.00000000,967193.22315000
1772582400000,ATAUSDT,84295324.00000000,994684.82320000
1772596800000,ATAUSDT,80899119.00000000,939148.16457672
1772611200000,ATAUSDT,79140576.00000000,937842.73339584
1772625600000,ATAUSDT,84246332.00000000,1020166.63547756
1772640000000,ATAUSDT,77473156.00000000,964540.79220000
1772654400000,ATAUSDT,75353061.00000000,945629.67546852
1772668800000,ATAUSDT,74875351.00000000,917223.04975000
1772683200000,ATAUSDT,74726660.00000000,904985.43586260
1772697600000,ATAUSDT,73834401.00000000,897087.97215000
1772712000000,ATAUSDT,73432059.00000000,895871.11980000
1772726400000,ATAUSDT,74273601.00000000,894924.10392102
1772740800000,ATAUSDT,72033619.00000000,857200.06610000
1772755200000,ATAUSDT,71839948.00000000,855216.50576756
1772769600000,ATAUSDT,71710396.00000000,853845.64571656
1772784000000,ATAUSDT,72963872.00000000,868642.92218592
1772798400000,ATAUSDT,70157493.00000000,824583.46562676
1772812800000,ATAUSDT,69836597.00000000,783076.36542906
1772827200000,ATAUSDT,68297736.00000000,772244.54988408
1772841600000,ATAUSDT,67446391.00000000,765516.53785000
1772856000000,ATAUSDT,66517125.00000000,754969.36875000
1772870400000,ATAUSDT,66019402.00000000,749320.21270000
1772884800000,ATAUSDT,66336674.00000000,750093.31748738
1772899200000,ATAUSDT,67734520.00000000,762013.35000000
1772913600000,ATAUSDT,67572818.00000000,753436.92070000
1772928000000,ATAUSDT,67718670.00000000,748291.30350000
1772942400000,ATAUSDT,67160704.00000000,735409.70880000
1772956800000,ATAUSDT,67650392.00000000,740771.79240000
1772971200000,ATAUSDT,69178955.00000000,760968.50500000
1772985600000,ATAUSDT,68625510.00000000,748529.31904950
1773000000000,ATAUSDT,69151025.00000000,764118.82625000
1773014400000,ATAUSDT,67848641.00000000,742942.61895000
1773028800000,ATAUSDT,74027535.00000000,820896.51754245
1773043200000,ATAUSDT,73814723.00000000,815652.68915000
1773057600000,ATAUSDT,73914782.00000000,816745.77558706
1773072000000,ATAUSDT,72763877.00000000,818610.35194171
1773086400000,ATAUSDT,72163467.00000000,819055.35045000
1773100800000,ATAUSDT,72621259.00000000,814207.76953030
1773115200000,ATAUSDT,73583129.00000000,820451.88835000
1773129600000,ATAUSDT,74606969.00000000,839328.40125000
1773144000000,ATAUSDT,75619433.00000000,847252.98263561
1773158400000,ATAUSDT,73854530.00000000,830863.46250000
1773172800000,ATAUSDT,73065250.00000000,821984.06250000
1773187200000,ATAUSDT,72360551.00000000,806820.14365000
1773201600000,ATAUSDT,71290200.00000000,804709.51956000
1773216000000,ATAUSDT,70451243.00000000,789099.01039552
1773230400000,ATAUSDT,71066909.00000000,799502.72625000
1773244800000,ATAUSDT,71844353.00000000,832584.09049816
1773259200000,ATAUSDT,71384061.00000000,834733.80034716
1773273600000,ATAUSDT,71795777.00000000,833762.92238546
1773288000000,ATAUSDT,73111471.00000000,862715.35780000
1773302400000,ATAUSDT,75102936.00000000,889969.79160000
1773316800000,ATAUSDT,76061487.00000000,928967.84409606
1773331200000,ATAUSDT,74750392.00000000,923167.34120000
1773345600000,ATAUSDT,75111679.00000000,927603.69767914
1773360000000,ATAUSDT,74656274.00000000,911695.69902334
1773374400000,ATAUSDT,73947084.00000000,909549.13320000
1773388800000,ATAUSDT,73747032.00000000,907010.32174608
1773403200000,ATAUSDT,90119156.00000000,960024.94980304
1773417600000,ATAUSDT,82620597.00000000,950277.32051490
1773432000000,ATAUSDT,83119465.00000000,940278.14228205
1773446400000,ATAUSDT,81711366.00000000,948060.20958330
1773460800000,ATAUSDT,80445114.00000000,941220.70501824
1773475200000,ATAUSDT,82079517.00000000,915186.61455000
1773489600000,ATAUSDT,83635692.00000000,949265.10420000
1773504000000,ATAUSDT,83268658.00000000,965916.43280000
1773518400000,ATAUSDT,81782853.00000000,944945.25407496
1773532800000,ATAUSDT,81804861.00000000,940164.45235497
1773547200000,ATAUSDT,83016959.00000000,950544.18055000
1773561600000,ATAUSDT,82952787.00000000,958104.68985000
1773576000000,ATAUSDT,83130116.00000000,960152.83980000
1773590400000,ATAUSDT,81033347.00000000,931193.89671703
1773604800000,ATAUSDT,81960754.00000000,930254.55790000
1773619200000,ATAUSDT,81753747.00000000,944224.71142614
1773633600000,ATAUSDT,81917948.00000000,954344.09420000
1773648000000,ATAUSDT,81568014.00000000,938309.49224760
1773662400000,ATAUSDT,84954277.00000000,989691.84076690
1773676800000,ATAUSDT,85745618.00000000,998969.03303484
1773691200000,ATAUSDT,86006078.00000000,1015343.03370744
1773705600000,ATAUSDT,87128311.00000000,1032407.75296608
1773720000000,ATAUSDT,87298930.00000000,1017266.49563240
1773734400000,ATAUSDT,93485673.00000000,1042637.29725843
1773748800000,ATAUSDT,94821858.00000000,1067044.59135270
1773763200000,ATAUSDT,94459008.00000000,1066422.36392832
1773777600000,ATAUSDT,95426294.00000000,1092712.17864990
1773792000000,ATAUSDT,96975045.00000000,1110364.26525000
1773806400000,ATAUSDT,96730834.00000000,1136587.29950000
1773820800000,ATAUSDT,95401771.00000000,1101926.70772298
1773835200000,ATAUSDT,97235413.00000000,1103547.06628199
1773849600000,ATAUSDT,98261997.00000000,1110862.68490467
1773864000000,ATAUSDT,96875531.00000000,1080162.17065000
1773878400000,ATAUSDT,97212224.00000000,1089418.50947840
1773892800000,ATAUSDT,99187506.00000000,1105940.69190000
1773907200000,ATAUSDT,99723287.00000000,1086983.82830000
1773921600000,ATAUSDT,98907108.00000000,1058001.42170736
1773936000000,ATAUSDT,98518130.00000000,1044061.64557580
1773950400000,ATAUSDT,99484392.00000000,1069457.21400000
1773964800000,ATAUSDT,99212423.00000000,1076437.92343809
