timestamp,symbol,sum_open_interest,sum_open_interest_value
1772222400000,NTRNUSDT,107047130.00000000,1201614.73896300
1772236800000,NTRNUSDT,107911678.00000000,1224797.54530000
1772251200000,NTRNUSDT,108270024.00000000,1279751.68368000
1772265600000,NTRNUSDT,106859858.00000000,1189350.21954000
1772280000000,NTRNUSDT,103891313.00000000,1112675.96223000
1772294400000,NTRNUSDT,106498703.00000000,1159925.29878935
1772308800000,NTRNUSDT,106951843.00000000,1210408.23182076
1772323200000,NTRNUSDT,107566903.00000000,1291106.17466646
1772337600000,NTRNUSDT,109629150.00000000,1293083.49829050
1772352000000,NTRNUSDT,109469552.00000000,1286267.23600000
1772366400000,NTRNUSDT,108864802.00000000,1247590.63092000
1772380800000,NTRNUSDT,108064282.00000000,1223287.67224000
1772395200000,NTRNUSDT,107431221.00000000,1190337.92868000
1772409600000,NTRNUSDT,108870082.00000000,1203014.40610000
1772424000000,NTRNUSDT,108285491.00000000,1239868.87195000
1772438400000,NTRNUSDT,109132964.00000000,1216832.54860000
1772452800000,NTRNUSDT,111659562.00000000,1256170.07250000
1772467200000,NTRNUSDT,110944147.00000000,1284887.43462433
1772481600000,NTRNUSDT,112517445.00000000,1310828.23425000
1772496000000,NTRNUSDT,114330731.00000000,1286220.72375000
1772510400000,NTRNUSDT,114024070.00000000,1285051.26890000
1772524800000,NTRNUSDT,113329972.00000000,1307745.14600044
1772539200000,NTRNUSDT,112780047.00000000,1283160.62374485
1772553600000,NTRNUSDT,113746046.00000000,1298979.84532000
1772568000000,NTRNUSDT,110471849.00000000,1307480.73109158
1772582400000,NTRNUSDT,111263257.00000000,1290524.71582188
1772596800000,NTRNUSDT,111899672.00000000,1256969.01557600
1772611200000,NTRNUSDT,112028617.00000000,1276394.68693099
1772625600000,NTRNUSDT,111429015.00000000,1304954.10898620
1772640000000,NTRNUSDT,112008072.00000000,1346255.25954744
1772654400000,NTRNUSDT,114142544.00000000,1360011.83603632
1772668800000,NTRNUSDT,113489962.00000000,1339680.90743280
1772683200000,NTRNUSDT,115460159.00000000,1365893.68097000
1772697600000,NTRNUSDT,114251054.00000000,1333309.80018000
1772712000000,NTRNUSDT,112181064.00000000,1309396.44978888
1772726400000,NTRNUSDT,112524422.00000000,1296199.19861194
1772740800000,NTRNUSDT,112581277.00000000,1286803.99611000
1772755200000,NTRNUSDT,110662926.00000000,1268769.25928742
1772769600000,NTRNUSDT,111074824.00000000,1297611.63791168
1772784000000,NTRNUSDT,112313635.00000000,1319112.41171150
1772798400000,NTRNUSDT,114737996.00000000,1298134.21294440
1772812800000,NTRNUSDT,114387814.00000000,1295276.13121970
1772827200000,NTRNUSDT,113778024.00000000,1305033.93528000
1772841600000,NTRNUSDT,112490557.00000000,1277328.02492386
1772856000000,NTRNUSDT,113291888.00000000,1268869.14560000
1772870400000,NTRNUSDT,124068433.00000000,1321328.81145000
1772884800000,NTRNUSDT,125245753.00000000,1319312.46049387
1772899200000,NTRNUSDT,125811962.00000000,1303411.92632000
1772913600000,NTRNUSDT,124440846.00000000,1325295.00990000
1772928000000,NTRNUSDT,122732652.00000000,1282353.70452420
1772942400000,NTRNUSDT,123597929.00000000,1263170.83438000
1772956800000,NTRNUSDT,123907049.00000000,1273120.14706520
1772971200000,NTRNUSDT,124384787.00000000,1297956.49619287
1772985600000,NTRNUSDT,124544397.00000000,1266601.57216236
1773000000000,NTRNUSDT,124434789.00000000,1275237.58202136
1773014400000,NTRNUSDT,125212819.00000000,1315886.55743480
1773028800000,NTRNUSDT,124169139.00000000,1313709.49062000
1773043200000,NTRNUSDT,124195394.00000000,1326831.55616748
1773057600000,NTRNUSDT,125052913.00000000,1319308.23215000
1773072000000,NTRNUSDT,125245895.00000000,1343397.48944160
1773086400000,NTRNUSDT,123647035.00000000,1316840.92275000
1773100800000,NTRNUSDT,126778253.00000000,1318900.78939213
1773115200000,NTRNUSDT,126242611.00000000,1329334.69383000
1773129600000,NTRNUSDT,127211267.00000000,1345895.20486000
1773144000000,NTRNUSDT,126351276.00000000,1357012.70424000
1773158400000,NTRNUSDT,126899424.00000000,1353469.91756256
1773172800000,NTRNUSDT,127040834.00000000,1357040.02552128
1773187200000,NTRNUSDT,126533464.00000000,1348846.72624000
1773201600000,NTRNUSDT,127528394.00000000,1338404.11861030
1773216000000,NTRNUSDT,127421608.00000000,1359588.55736000
1773230400000,NTRNUSDT,127286707.00000000,1389818.09639160
1773244800000,NTRNUSDT,126415166.00000000,1414434.00934080
1773259200000,NTRNUSDT,127767338.00000000,1436412.79840458
1773273600000,NTRNUSDT,127219876.00000000,1409935.90314892
1773288000000,NTRNUSDT,126576413.00000000,1398669.36365000
1773302400000,NTRNUSDT,125818301.00000000,1393440.19994102
1773316800000,NTRNUSDT,121059194.00000000,1386828.70403326
1773331200000,NTRNUSDT,118267153.00000000,1363620.27409000
1773345600000,NTRNUSDT,118614165.00000000,1342122.83539995
1773360000000,NTRNUSDT,119762715.00000000,1356911.56095000
1773374400000,NTRNUSDT,120696792.00000000,1387413.24494376
1773388800000,NTRNUSDT,119242648.00000000,1382022.29032000
1773403200000,NTRNUSDT,128548054.00000000,1330884.99815334
1773417600000,NTRNUSDT,136216109.00000000,1477944.78265000
1773432000000,NTRNUSDT,174827806.00000000,1748510.58098198
1773446400000,NTRNUSDT,175343419.00000000,1695092.17419613
1773460800000,NTRNUSDT,169800770.00000000,1629637.41995950
1773475200000,NTRNUSDT,168837170.00000000,1632655.43390000
1773489600000,NTRNUSDT,168979818.00000000,1603618.47282000
1773504000000,NTRNUSDT,161390054.00000000,1602603.23622000
1773518400000,NTRNUSDT,157490458.00000000,1483223.08477988
1773532800000,NTRNUSDT,155018394.00000000,1481200.75467000
1773547200000,NTRNUSDT,154766458.00000000,1498224.43499190
1773561600000,NTRNUSDT,152068735.00000000,1455089.45978305
1773576000000,NTRNUSDT,153579589.00000000,1462077.68728000
1773590400000,NTRNUSDT,161868936.00000000,1492967.37609816
1773604800000,NTRNUSDT,164596306.00000000,1519223.90438000
1773619200000,NTRNUSDT,167424429.00000000,1530259.28106000
1773633600000,NTRNUSDT,169219397.00000000,1539896.51270000
1773648000000,NTRNUSDT,172961974.00000000,1591744.83204564
1773662400000,NTRNUSDT,174639322.00000000,1603188.97596000
1773676800000,NTRNUSDT,181948727.00000000,1642201.88887301
1773691200000,NTRNUSDT,178998540.00000000,1631578.85204160
1773705600000,NTRNUSDT,186009505.00000000,1663856.88232005
1773720000000,NTRNUSDT,183115744.00000000,1583951.18560000
1773734400000,NTRNUSDT,179551088.00000000,1548987.23617600
1773748800000,NTRNUSDT,187137748.00000000,1624355.65264000
1773763200000,NTRNUSDT,186517974.00000000,1579807.23978000
1773777600000,NTRNUSDT,185895571.00000000,1557349.44083105
1773792000000,NTRNUSDT,186265674.00000000,1549281.50740566
1773806400000,NTRNUSDT,180965825.00000000,1443206.07369150
1773820800000,NTRNUSDT,186929210.00000000,1454309.25380000
1773835200000,NTRNUSDT,180500901.00000000,1088420.43303000
1773849600000,NTRNUSDT,167755121.00000000,973189.39570125
1773864000000,NTRNUSDT,193902781.00000000,1089446.65310412
1773878400000,NTRNUSDT,196749555.00000000,1103290.83712245
1773892800000,NTRNUSDT,193827711.00000000,1067170.79639247
1773907200000,NTRNUSDT,189600568.00000000,1028444.67298536
1773921600000,NTRNUSDT,179305464.00000000,1022449.96125792
1773936000000,NTRNUSDT,174715846.00000000,970955.35960964
1773950400000,NTRNUSDT,224957963.00000000,1473474.65765000
1773964800000,NTRNUSDT,206521565.00000000,1268042.40910000
