timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,SQDUSDT,17516323.00000000,604201.38935926
1772409600000,SQDUSDT,18051851.00000000,602390.26787000
1772424000000,SQDUSDT,18347763.00000000,633915.21165000
1772438400000,SQDUSDT,18351825.00000000,635156.66325000
1772452800000,SQDUSDT,18296404.00000000,617137.70692000
1772467200000,SQDUSDT,18519441.00000000,651143.54556000
1772481600000,SQDUSDT,18223151.00000000,625328.15549104
1772496000000,SQDUSDT,17700826.00000000,595101.77012000
1772510400000,SQDUSDT,17849097.00000000,604370.42442000
1772524800000,SQDUSDT,17669696.00000000,597589.11872000
1772539200000,SQDUSDT,17259117.00000000,571378.60149030
1772553600000,SQDUSDT,17623468.00000000,593734.63692000
1772568000000,SQDUSDT,17536336.00000000,590273.06976000
1772582400000,SQDUSDT,17462518.00000000,581327.22422000
1772596800000,SQDUSDT,17355432.00000000,581985.60210288
1772611200000,SQDUSDT,18548327.00000000,680142.29633182
1772625600000,SQDUSDT,18131614.00000000,645304.14226000
1772640000000,SQDUSDT,17998708.00000000,654073.04872000
1772654400000,SQDUSDT,18161277.00000000,666379.93213095
1772668800000,SQDUSDT,18157766.00000000,662213.72602000
1772683200000,SQDUSDT,17953673.00000000,641843.80975000
1772697600000,SQDUSDT,17649507.00000000,628308.15309933
1772712000000,SQDUSDT,18523111.00000000,645993.49612500
1772726400000,SQDUSDT,18013706.00000000,629050.32242890
1772740800000,SQDUSDT,17579454.00000000,603151.06674000
1772755200000,SQDUSDT,17574134.00000000,599980.93476000
1772769600000,SQDUSDT,18887895.00000000,653521.16700000
1772784000000,SQDUSDT,18936459.00000000,659367.50238000
1772798400000,SQDUSDT,18687448.00000000,632009.49136000
1772812800000,SQDUSDT,19367855.00000000,646305.32135000
1772827200000,SQDUSDT,19205740.00000000,636478.22360000
1772841600000,SQDUSDT,18432261.00000000,622551.27417849
1772856000000,SQDUSDT,18708532.00000000,622623.87375172
1772870400000,SQDUSDT,18802118.00000000,623536.70746698
1772884800000,SQDUSDT,19629130.00000000,683773.48077190
1772899200000,SQDUSDT,20546295.00000000,747567.08135340
1772913600000,SQDUSDT,21315532.00000000,750093.57108000
1772928000000,SQDUSDT,21930357.00000000,781450.33217739
1772942400000,SQDUSDT,22898017.00000000,806926.11908000
1772956800000,SQDUSDT,24365399.00000000,885690.29423167
1772971200000,SQDUSDT,45308667.00000000,1766370.16324842
1772985600000,SQDUSDT,39852848.00000000,1572913.00192096
1773000000000,SQDUSDT,42519348.00000000,1832811.80250528
1773014400000,SQDUSDT,36300037.00000000,1505362.53439000
1773028800000,SQDUSDT,35459799.00000000,1457077.18231704
1773043200000,SQDUSDT,32013449.00000000,1284059.43939000
1773057600000,SQDUSDT,31911745.00000000,1302318.31345000
1773072000000,SQDUSDT,27225870.00000000,1157183.60293830
1773086400000,SQDUSDT,25266843.00000000,1030634.52597000
1773100800000,SQDUSDT,24709277.00000000,995961.27570886
1773115200000,SQDUSDT,23671255.00000000,931981.33788430
1773129600000,SQDUSDT,22326253.00000000,865365.56628000
1773144000000,SQDUSDT,22151037.00000000,852814.92450000
1773158400000,SQDUSDT,22015295.00000000,844079.83962995
1773172800000,SQDUSDT,21989202.00000000,845815.97428212
1773187200000,SQDUSDT,22055634.00000000,851347.47240000
1773201600000,SQDUSDT,21468921.00000000,802078.88856000
1773216000000,SQDUSDT,21635891.00000000,823678.37037000
1773230400000,SQDUSDT,21317029.00000000,811092.91544274
1773244800000,SQDUSDT,21020700.00000000,798901.16281500
1773259200000,SQDUSDT,21063141.00000000,808928.66631654
1773273600000,SQDUSDT,20948003.00000000,801062.10872150
1773288000000,SQDUSDT,20151848.00000000,765330.10763968
1773302400000,SQDUSDT,19933650.00000000,748907.23050000
1773316800000,SQDUSDT,19830927.00000000,747084.16697436
1773331200000,SQDUSDT,18875138.00000000,698389.16606624
1773345600000,SQDUSDT,19076571.00000000,701016.86511963
1773360000000,SQDUSDT,19026607.00000000,699988.87153000
1773374400000,SQDUSDT,19220227.00000000,723372.27116973
1773388800000,SQDUSDT,18688194.00000000,694266.40710000
1773403200000,SQDUSDT,18825087.00000000,704999.50815000
1773417600000,SQDUSDT,19006251.00000000,724948.39958013
1773432000000,SQDUSDT,19439437.00000000,755027.73308000
1773446400000,SQDUSDT,19008906.00000000,732331.21979514
1773460800000,SQDUSDT,18730256.00000000,713810.05616000
1773475200000,SQDUSDT,19882197.00000000,780530.12045478
1773489600000,SQDUSDT,19498366.00000000,773346.53209592
1773504000000,SQDUSDT,18677972.00000000,738900.57232000
1773518400000,SQDUSDT,18541467.00000000,722746.38366000
1773532800000,SQDUSDT,18315897.00000000,709008.37287000
1773547200000,SQDUSDT,18466803.00000000,711525.91959000
1773561600000,SQDUSDT,18563809.00000000,709694.41807000
1773576000000,SQDUSDT,18683181.00000000,708092.55990000
1773590400000,SQDUSDT,18511504.00000000,692148.28151568
1773604800000,SQDUSDT,18292280.00000000,682134.12086960
1773619200000,SQDUSDT,18593983.00000000,692997.74641000
1773633600000,SQDUSDT,18024844.00000000,696546.48383436
1773648000000,SQDUSDT,17992662.00000000,682821.52290000
1773662400000,SQDUSDT,17742948.00000000,663101.51786064
1773676800000,SQDUSDT,17678303.00000000,665411.32492000
1773691200000,SQDUSDT,17320343.00000000,654882.16883000
1773705600000,SQDUSDT,17588760.00000000,670483.53120000
1773720000000,SQDUSDT,17847446.00000000,669279.22500000
1773734400000,SQDUSDT,17160853.00000000,650396.32870000
1773748800000,SQDUSDT,16978813.00000000,638063.79254000
1773763200000,SQDUSDT,16939658.00000000,634050.04376736
1773777600000,SQDUSDT,16778111.00000000,629179.16250000
1773792000000,SQDUSDT,16619485.00000000,623064.49265000
1773806400000,SQDUSDT,16683476.00000000,627966.03664000
1773820800000,SQDUSDT,16698240.00000000,631193.47200000
1773835200000,SQDUSDT,16501027.00000000,604232.79157303
1773849600000,SQDUSDT,15609662.00000000,560650.51299118
1773864000000,SQDUSDT,15936631.00000000,569893.92456000
1773878400000,SQDUSDT,16110480.00000000,575960.93733600
1773892800000,SQDUSDT,16596213.00000000,584186.69760000
1773907200000,SQDUSDT,16491442.00000000,575554.29425956
1773921600000,SQDUSDT,16729023.00000000,582538.87535715
1773936000000,SQDUSDT,17022581.00000000,589739.99903517
1773950400000,SQDUSDT,16927561.00000000,588064.99262049
1773964800000,SQDUSDT,17030983.00000000,589025.40316616
1773979200000,SQDUSDT,16903441.00000000,585366.16183000
