timestamp,symbol,sum_open_interest,sum_open_interest_value
1772265600000,LIGHTUSDT,15231434.00000000,2751568.60484644
1772280000000,LIGHTUSDT,15422108.00000000,2720459.85120000
1772294400000,LIGHTUSDT,15230726.00000000,2831506.04153774
1772308800000,LIGHTUSDT,15172167.00000000,2866022.34630000
1772323200000,LIGHTUSDT,15215965.00000000,2859079.82350000
1772337600000,LIGHTUSDT,15178364.00000000,2886017.47020008
1772352000000,LIGHTUSDT,15533249.00000000,2983333.04484639
1772366400000,LIGHTUSDT,15533027.00000000,2955790.27028836
1772380800000,LIGHTUSDT,15375742.00000000,2921390.98000000
1772395200000,LIGHTUSDT,15921686.00000000,3039875.12563306
1772409600000,LIGHTUSDT,15723268.00000000,2960691.36440000
1772424000000,LIGHTUSDT,15755590.00000000,2980957.62800000
1772438400000,LIGHTUSDT,15662128.00000000,2914749.27290272
1772452800000,LIGHTUSDT,15399388.00000000,2882765.43360000
1772467200000,LIGHTUSDT,15726044.00000000,2985866.70355572
1772481600000,LIGHTUSDT,15760320.00000000,3033895.79989440
1772496000000,LIGHTUSDT,16032585.00000000,3074227.97269290
1772510400000,LIGHTUSDT,15660093.00000000,2972407.64352447
1772524800000,LIGHTUSDT,15655413.00000000,2951797.74964878
1772539200000,LIGHTUSDT,15648127.00000000,2921505.31090000
1772553600000,LIGHTUSDT,16038875.00000000,2984834.63750000
1772568000000,LIGHTUSDT,15819022.00000000,2940756.18980000
1772582400000,LIGHTUSDT,15801775.00000000,2926988.85617875
1772596800000,LIGHTUSDT,15886148.00000000,2923329.23959000
1772611200000,LIGHTUSDT,16057226.00000000,2994672.64900000
1772625600000,LIGHTUSDT,15881092.00000000,2984057.18680000
1772640000000,LIGHTUSDT,15903016.00000000,3023009.40040512
1772654400000,LIGHTUSDT,15977223.00000000,3031570.69731144
1772668800000,LIGHTUSDT,16135071.00000000,2973693.58530000
1772683200000,LIGHTUSDT,16495801.00000000,3057894.42911211
1772697600000,LIGHTUSDT,16531653.00000000,2995535.52360000
1772712000000,LIGHTUSDT,16465128.00000000,2988420.73200000
1772726400000,LIGHTUSDT,16974559.00000000,2995942.95348313
1772740800000,LIGHTUSDT,17130269.00000000,3025205.50540000
1772755200000,LIGHTUSDT,17157801.00000000,3024920.31630000
1772769600000,LIGHTUSDT,17173610.00000000,3063772.02400000
1772784000000,LIGHTUSDT,17149842.00000000,3178994.86819728
1772798400000,LIGHTUSDT,16792402.00000000,3105185.48747220
1772812800000,LIGHTUSDT,16636688.00000000,2958003.12640000
1772827200000,LIGHTUSDT,16737404.00000000,3029098.38625716
1772841600000,LIGHTUSDT,16820774.00000000,3039513.86180000
1772856000000,LIGHTUSDT,16926225.00000000,3117810.64500000
1772870400000,LIGHTUSDT,16643224.00000000,2995174.67307864
1772884800000,LIGHTUSDT,16682060.00000000,2935443.67404600
1772899200000,LIGHTUSDT,16805641.00000000,2951070.55960000
1772913600000,LIGHTUSDT,16664371.00000000,2929596.42180000
1772928000000,LIGHTUSDT,16738818.00000000,2932131.55136826
1772942400000,LIGHTUSDT,16830667.00000000,2920120.72450000
1772956800000,LIGHTUSDT,16932006.00000000,2927543.83740000
1772971200000,LIGHTUSDT,17002482.00000000,2999237.82480000
1772985600000,LIGHTUSDT,17025691.00000000,2945444.54300000
1773000000000,LIGHTUSDT,17042645.00000000,3008026.84250000
1773014400000,LIGHTUSDT,17011930.00000000,2884622.46663240
1773028800000,LIGHTUSDT,16943306.00000000,2932886.26860000
1773043200000,LIGHTUSDT,16921534.00000000,2932501.84220000
1773057600000,LIGHTUSDT,17010815.00000000,2974543.43144850
1773072000000,LIGHTUSDT,16774608.00000000,2937961.20780288
1773086400000,LIGHTUSDT,16915791.00000000,2941656.05490000
1773100800000,LIGHTUSDT,16998127.00000000,2928777.28210000
1773115200000,LIGHTUSDT,17032248.00000000,2965314.37680000
1773129600000,LIGHTUSDT,17059813.00000000,3002135.56529165
1773144000000,LIGHTUSDT,17177306.00000000,3023205.85600000
1773158400000,LIGHTUSDT,17077347.00000000,3014678.06933454
1773172800000,LIGHTUSDT,17125907.00000000,2958094.89277224
1773187200000,LIGHTUSDT,17218774.00000000,3030504.22400000
1773201600000,LIGHTUSDT,17249750.00000000,3040029.35596500
1773216000000,LIGHTUSDT,17242825.00000000,3000656.23910275
1773230400000,LIGHTUSDT,17394398.00000000,3012313.31526958
1773244800000,LIGHTUSDT,17324240.00000000,3010791.45008320
1773259200000,LIGHTUSDT,17308039.00000000,3017382.44031224
1773273600000,LIGHTUSDT,17397854.00000000,3018527.66900000
1773288000000,LIGHTUSDT,18003277.00000000,3103764.95480000
1773302400000,LIGHTUSDT,17987350.00000000,3116505.52885600
1773316800000,LIGHTUSDT,17897789.00000000,3101686.83370000
1773331200000,LIGHTUSDT,17864651.00000000,3089488.98395417
1773345600000,LIGHTUSDT,17805802.00000000,3123137.67080000
1773360000000,LIGHTUSDT,18011818.00000000,3193215.78798464
1773374400000,LIGHTUSDT,17469877.00000000,3165541.71240000
1773388800000,LIGHTUSDT,17431029.00000000,3151633.40920197
1773403200000,LIGHTUSDT,17754086.00000000,3168354.41840736
1773417600000,LIGHTUSDT,17799158.00000000,3134431.72380000
1773432000000,LIGHTUSDT,18400821.00000000,3411512.21340000
1773446400000,LIGHTUSDT,18395440.00000000,3435031.09866000
1773460800000,LIGHTUSDT,18560124.00000000,3441046.98960000
1773475200000,LIGHTUSDT,18069124.00000000,3261067.61634140
1773489600000,LIGHTUSDT,17892568.00000000,3260025.88960000
1773504000000,LIGHTUSDT,18012011.00000000,3297973.81716449
1773518400000,LIGHTUSDT,17969992.00000000,3259903.18393472
1773532800000,LIGHTUSDT,17901351.00000000,3266996.55750000
1773547200000,LIGHTUSDT,17897301.00000000,3276995.81310000
1773561600000,LIGHTUSDT,17875030.00000000,3302103.44823250
1773576000000,LIGHTUSDT,17828464.00000000,3319659.99680000
1773590400000,LIGHTUSDT,17757202.00000000,3276203.76900000
1773604800000,LIGHTUSDT,18008030.00000000,3407119.27600000
1773619200000,LIGHTUSDT,17902106.00000000,3347659.44995648
1773633600000,LIGHTUSDT,17940588.00000000,3395803.46693400
1773648000000,LIGHTUSDT,17913224.00000000,3382132.76889152
1773662400000,LIGHTUSDT,17897167.00000000,3346337.83344528
1773676800000,LIGHTUSDT,17761455.00000000,3273406.49487015
1773691200000,LIGHTUSDT,17650453.00000000,3228267.85370000
1773705600000,LIGHTUSDT,17793267.00000000,3330009.91905000
1773720000000,LIGHTUSDT,17814341.00000000,3312572.78979498
1773734400000,LIGHTUSDT,17750133.00000000,3368167.61234850
1773748800000,LIGHTUSDT,18378176.00000000,3708715.91680000
1773763200000,LIGHTUSDT,18520503.00000000,3784784.06008932
1773777600000,LIGHTUSDT,17879666.00000000,3564817.41164780
1773792000000,LIGHTUSDT,18044502.00000000,3659723.10077304
1773806400000,LIGHTUSDT,21473034.00000000,4708716.40799340
1773820800000,LIGHTUSDT,20125775.00000000,4096865.95393350
1773835200000,LIGHTUSDT,19599455.00000000,3980262.61325285
1773849600000,LIGHTUSDT,19017786.00000000,3944292.04942362
1773864000000,LIGHTUSDT,19102954.00000000,3816770.20920000
1773878400000,LIGHTUSDT,18882360.00000000,3842560.26000000
1773892800000,LIGHTUSDT,19120112.00000000,3984631.34080000
1773907200000,LIGHTUSDT,19620161.00000000,4185468.09850246
1773921600000,LIGHTUSDT,19010932.00000000,3933554.79175980
1773936000000,LIGHTUSDT,18389358.00000000,3477649.18956390
1773950400000,LIGHTUSDT,18395789.00000000,3373787.70260000
1773964800000,LIGHTUSDT,18373577.00000000,3384969.05157579
1773979200000,LIGHTUSDT,19221094.00000000,3828841.92480000
