timestamp,symbol,sum_open_interest,sum_open_interest_value
1772769600000,OGNUSDT,40546026.00000000,832399.37181324
1772784000000,OGNUSDT,40226514.00000000,818609.55990000
1772798400000,OGNUSDT,41476941.00000000,823335.94347345
1772812800000,OGNUSDT,42839355.00000000,839651.35800000
1772827200000,OGNUSDT,41310971.00000000,805004.58395266
1772841600000,OGNUSDT,40571775.00000000,801279.57328200
1772856000000,OGNUSDT,41696217.00000000,819291.46960602
1772870400000,OGNUSDT,41170383.00000000,804894.16217256
1772884800000,OGNUSDT,41504056.00000000,811404.29480000
1772899200000,OGNUSDT,42041733.00000000,819000.28596645
1772913600000,OGNUSDT,43142387.00000000,834805.18845000
1772928000000,OGNUSDT,41839680.00000000,801275.89564800
1772942400000,OGNUSDT,41796276.00000000,792039.43020000
1772956800000,OGNUSDT,42025378.00000000,798482.18200000
1772971200000,OGNUSDT,42780308.00000000,814999.51944948
1772985600000,OGNUSDT,43530561.00000000,824904.13095000
1773000000000,OGNUSDT,43787907.00000000,831970.23300000
1773014400000,OGNUSDT,44409443.00000000,841959.96212029
1773028800000,OGNUSDT,44989599.00000000,857899.46499516
1773043200000,OGNUSDT,44775574.00000000,867259.43607322
1773057600000,OGNUSDT,45864263.00000000,882590.77961102
1773072000000,OGNUSDT,45735264.00000000,884977.35840000
1773086400000,OGNUSDT,43903274.00000000,845089.73089860
1773100800000,OGNUSDT,43176727.00000000,821889.72327396
1773115200000,OGNUSDT,44309347.00000000,839689.59744514
1773129600000,OGNUSDT,44891193.00000000,857421.78630000
1773144000000,OGNUSDT,45095642.00000000,863184.25169398
1773158400000,OGNUSDT,44620737.00000000,854322.90923784
1773172800000,OGNUSDT,44403303.00000000,832648.07365782
1773187200000,OGNUSDT,43743161.00000000,828963.95859431
1773201600000,OGNUSDT,44158338.00000000,832347.57829608
1773216000000,OGNUSDT,44811432.00000000,851417.20800000
1773230400000,OGNUSDT,43292178.00000000,822551.38200000
1773244800000,OGNUSDT,44331092.00000000,857806.63020000
1773259200000,OGNUSDT,121886757.00000000,3242187.73620000
1773273600000,OGNUSDT,160554180.00000000,4607904.96600000
1773288000000,OGNUSDT,122116494.00000000,3019884.72303276
1773302400000,OGNUSDT,123389259.00000000,3177140.15885028
1773316800000,OGNUSDT,170691200.00000000,5052459.52000000
1773331200000,OGNUSDT,191088192.00000000,5789972.21760000
1773345600000,OGNUSDT,170128736.00000000,4551255.02358688
1773360000000,OGNUSDT,151263874.00000000,3971697.72364950
1773374400000,OGNUSDT,144487705.00000000,3865791.66530780
1773388800000,OGNUSDT,139898707.00000000,3731070.53594860
1773403200000,OGNUSDT,126399914.00000000,3286397.76400000
1773417600000,OGNUSDT,119226416.00000000,3183345.30720000
1773432000000,OGNUSDT,115911331.00000000,3019602.60654107
1773446400000,OGNUSDT,112850128.00000000,2874838.95477952
1773460800000,OGNUSDT,107119323.00000000,2822610.22894845
1773475200000,OGNUSDT,103038189.00000000,2569746.67411275
1773489600000,OGNUSDT,102283345.00000000,2576450.97637575
1773504000000,OGNUSDT,100054901.00000000,2486741.49682677
1773518400000,OGNUSDT,98569963.00000000,2479104.55412373
1773532800000,OGNUSDT,97506598.00000000,2442436.92290612
1773547200000,OGNUSDT,94777468.00000000,2402608.81380000
1773561600000,OGNUSDT,95535775.00000000,2371690.90009900
1773576000000,OGNUSDT,90262595.00000000,2206658.68622450
1773590400000,OGNUSDT,85362145.00000000,2026470.00641360
1773604800000,OGNUSDT,84628701.00000000,2026824.38375661
1773619200000,OGNUSDT,79445956.00000000,1950644.50226360
1773633600000,OGNUSDT,79313806.00000000,1937738.59538974
1773648000000,OGNUSDT,80229218.00000000,1889398.08390000
1773662400000,OGNUSDT,81874129.00000000,1936304.31980033
1773676800000,OGNUSDT,81878356.00000000,1936322.40902212
1773691200000,OGNUSDT,80873618.00000000,1929044.44323444
1773705600000,OGNUSDT,79704422.00000000,1916891.34910000
1773720000000,OGNUSDT,79820872.00000000,1890827.94607608
1773734400000,OGNUSDT,95800068.00000000,2519541.78840000
1773748800000,OGNUSDT,87904486.00000000,2184544.26911124
1773763200000,OGNUSDT,81322578.00000000,1947675.74310000
1773777600000,OGNUSDT,80825184.00000000,1919681.36993952
1773792000000,OGNUSDT,79998331.00000000,1893258.10107882
1773806400000,OGNUSDT,78211000.00000000,1861421.80000000
1773820800000,OGNUSDT,82080573.00000000,1994557.92390000
1773835200000,OGNUSDT,79142206.00000000,1857268.13646088
1773849600000,OGNUSDT,76423317.00000000,1753796.66900865
1773864000000,OGNUSDT,73476498.00000000,1682611.80420000
1773878400000,OGNUSDT,85991158.00000000,2037990.44460000
1773892800000,OGNUSDT,84062312.00000000,1979485.03238296
1773907200000,OGNUSDT,81258523.00000000,1851462.44519132
1773921600000,OGNUSDT,80654132.00000000,1863110.44920000
1773936000000,OGNUSDT,80668721.00000000,1851247.92442317
1773950400000,OGNUSDT,81875186.00000000,1911689.79913238
1773964800000,OGNUSDT,82401361.00000000,1960274.81730535
