timestamp,symbol,sum_open_interest,sum_open_interest_value
1773014400000,IOSTUSDT,938883529.00000000,1024791.37190350
1773028800000,IOSTUSDT,933253452.00000000,1027829.35682568
1773043200000,IOSTUSDT,922731041.00000000,1025154.18655100
1773057600000,IOSTUSDT,924100432.00000000,1024827.37908800
1773072000000,IOSTUSDT,918221676.00000000,1026571.83376800
1773086400000,IOSTUSDT,901786047.00000000,1028261.54009175
1773100800000,IOSTUSDT,895853674.00000000,1016641.62486542
1773115200000,IOSTUSDT,895682694.00000000,1022421.79520100
1773129600000,IOSTUSDT,903599960.00000000,1033266.55426000
1773144000000,IOSTUSDT,905201390.00000000,1046449.01489560
1773158400000,IOSTUSDT,902799609.00000000,1055824.14272550
1773172800000,IOSTUSDT,886825193.00000000,1019068.56578016
1773187200000,IOSTUSDT,886736644.00000000,1025954.29710800
1773201600000,IOSTUSDT,879772317.00000000,1014148.74069858
1773216000000,IOSTUSDT,884067988.00000000,1025518.86608000
1773230400000,IOSTUSDT,875652943.00000000,1004391.43867986
1773244800000,IOSTUSDT,880038961.00000000,1022719.67774693
1773259200000,IOSTUSDT,887640071.00000000,1032192.25656235
1773273600000,IOSTUSDT,893591162.00000000,1035207.48935376
1773288000000,IOSTUSDT,917467744.00000000,1048922.52236032
1773302400000,IOSTUSDT,926536975.00000000,1060884.83637500
1773316800000,IOSTUSDT,933013603.00000000,1071099.61624400
1773331200000,IOSTUSDT,935426609.00000000,1068332.02160672
1773345600000,IOSTUSDT,935865761.00000000,1066419.03465950
1773360000000,IOSTUSDT,939381966.00000000,1066198.53141000
1773374400000,IOSTUSDT,933234153.00000000,1074759.11230245
1773388800000,IOSTUSDT,935291938.00000000,1062959.28753700
1773403200000,IOSTUSDT,941302627.00000000,1080615.41579600
1773417600000,IOSTUSDT,968342241.00000000,1125213.68404200
1773432000000,IOSTUSDT,966193005.00000000,1116436.01727750
1773446400000,IOSTUSDT,967635801.00000000,1113264.98905050
1773460800000,IOSTUSDT,965553205.00000000,1109913.06467955
1773475200000,IOSTUSDT,958955879.00000000,1086497.01090700
1773489600000,IOSTUSDT,956448203.00000000,1084134.03810050
1773504000000,IOSTUSDT,963053516.00000000,1094385.12397692
1773518400000,IOSTUSDT,959438811.00000000,1086084.73405200
1773532800000,IOSTUSDT,954286905.00000000,1081207.06336500
1773547200000,IOSTUSDT,960278612.00000000,1093354.02205096
1773561600000,IOSTUSDT,948192131.00000000,1083214.69045440
1773576000000,IOSTUSDT,974181377.00000000,1135340.20219711
1773590400000,IOSTUSDT,954836347.00000000,1097106.96270300
1773604800000,IOSTUSDT,946880022.00000000,1087804.17567426
1773619200000,IOSTUSDT,927400404.00000000,1070683.76641800
1773633600000,IOSTUSDT,948169261.00000000,1110306.20463100
1773648000000,IOSTUSDT,987332722.00000000,1150114.26787614
1773662400000,IOSTUSDT,988704171.00000000,1162310.73638589
1773676800000,IOSTUSDT,980334967.00000000,1152873.92119200
1773691200000,IOSTUSDT,985125818.00000000,1177727.76667718
1773705600000,IOSTUSDT,986274314.00000000,1189446.82268400
1773720000000,IOSTUSDT,995539782.00000000,1185687.88036200
1773734400000,IOSTUSDT,999933122.00000000,1185490.71144954
1773748800000,IOSTUSDT,1000698669.00000000,1208833.98516531
1773763200000,IOSTUSDT,1001174423.00000000,1206415.17971500
1773777600000,IOSTUSDT,999552727.00000000,1205460.58876200
1773792000000,IOSTUSDT,995484054.00000000,1199598.10443216
1773806400000,IOSTUSDT,996805491.00000000,1212982.69783317
1773820800000,IOSTUSDT,998818256.00000000,1211846.21363968
1773835200000,IOSTUSDT,996579075.00000000,1179451.33526250
1773849600000,IOSTUSDT,988006109.00000000,1143123.06811300
1773864000000,IOSTUSDT,980847707.00000000,1137273.29931236
1773878400000,IOSTUSDT,975685128.00000000,1144078.62424152
1773892800000,IOSTUSDT,971985883.00000000,1138195.46899300
1773907200000,IOSTUSDT,972553354.00000000,1117463.80374600
1773921600000,IOSTUSDT,975941189.00000000,1114837.13901848
1773936000000,IOSTUSDT,965309442.00000000,1095133.90885458
1773950400000,IOSTUSDT,965127968.00000000,1096916.19203040
1773964800000,IOSTUSDT,963069766.00000000,1095751.88766182
