timestamp,symbol,sum_open_interest,sum_open_interest_value
1772452800000,SHELLUSDT,37241703.00000000,1061016.11847000
1772467200000,SHELLUSDT,36925972.00000000,1087291.52295524
1772481600000,SHELLUSDT,37050470.00000000,1090765.83680000
1772496000000,SHELLUSDT,36641745.00000000,1063343.43990000
1772510400000,SHELLUSDT,36501491.00000000,1070059.09439559
1772524800000,SHELLUSDT,35843059.00000000,1052195.21964158
1772539200000,SHELLUSDT,35469082.00000000,1021019.02419594
1772553600000,SHELLUSDT,34833331.00000000,1008868.36075363
1772568000000,SHELLUSDT,35156786.00000000,1050584.25938438
1772582400000,SHELLUSDT,34531747.00000000,1040099.32749723
1772596800000,SHELLUSDT,36061512.00000000,1084602.26259240
1772611200000,SHELLUSDT,36600226.00000000,1106403.23784666
1772625600000,SHELLUSDT,36267576.00000000,1090793.77069728
1772640000000,SHELLUSDT,35090778.00000000,1088420.83755162
1772654400000,SHELLUSDT,34748349.00000000,1076503.85202000
1772668800000,SHELLUSDT,34130225.00000000,1043606.71587000
1772683200000,SHELLUSDT,35388747.00000000,1070509.59675000
1772697600000,SHELLUSDT,35453129.00000000,1059920.57130431
1772712000000,SHELLUSDT,36113054.00000000,1085558.40324000
1772726400000,SHELLUSDT,36373203.00000000,1069858.11419208
1772740800000,SHELLUSDT,35882021.00000000,1045960.91215000
1772755200000,SHELLUSDT,36606490.00000000,1076601.62974370
1772769600000,SHELLUSDT,36470753.00000000,1093757.88247000
1772784000000,SHELLUSDT,36452402.00000000,1072609.37718186
1772798400000,SHELLUSDT,37440858.00000000,1087656.92490000
1772812800000,SHELLUSDT,39143269.00000000,1116366.03188000
1772827200000,SHELLUSDT,39176376.00000000,1141207.83288000
1772841600000,SHELLUSDT,38975556.00000000,1128533.32642440
1772856000000,SHELLUSDT,39384559.00000000,1125836.76358866
1772870400000,SHELLUSDT,43280817.00000000,1203206.71260000
1772884800000,SHELLUSDT,43467303.00000000,1216871.49421530
1772899200000,SHELLUSDT,43365556.00000000,1177770.77292628
1772913600000,SHELLUSDT,43707190.00000000,1184464.84900000
1772928000000,SHELLUSDT,43215309.00000000,1165516.88373000
1772942400000,SHELLUSDT,43684334.00000000,1158626.04853846
1772956800000,SHELLUSDT,43458160.00000000,1166222.75642480
1772971200000,SHELLUSDT,43934543.00000000,1213290.62799741
1772985600000,SHELLUSDT,44424758.00000000,1215017.13130000
1773000000000,SHELLUSDT,44078826.00000000,1189957.71694338
1773014400000,SHELLUSDT,43937018.00000000,1176633.34204000
1773028800000,SHELLUSDT,43735186.00000000,1194845.28152000
1773043200000,SHELLUSDT,43697087.00000000,1207787.48468000
1773057600000,SHELLUSDT,43907769.00000000,1203951.02598000
1773072000000,SHELLUSDT,43936321.00000000,1228020.17195000
1773086400000,SHELLUSDT,44886625.00000000,1250369.45672625
1773100800000,SHELLUSDT,44580853.00000000,1222620.53154587
1773115200000,SHELLUSDT,44672390.00000000,1224186.54022350
1773129600000,SHELLUSDT,45611961.00000000,1287625.65903000
1773144000000,SHELLUSDT,45172196.00000000,1279759.02977328
1773158400000,SHELLUSDT,44787165.00000000,1267970.77192995
1773172800000,SHELLUSDT,44241221.00000000,1218571.78539201
1773187200000,SHELLUSDT,44264149.00000000,1239176.62182096
1773201600000,SHELLUSDT,44084090.00000000,1232760.43930560
1773216000000,SHELLUSDT,44402554.00000000,1241051.38430000
1773230400000,SHELLUSDT,44567102.00000000,1268776.81579882
1773244800000,SHELLUSDT,44813349.00000000,1300931.52147000
1773259200000,SHELLUSDT,45413060.00000000,1326515.48260000
1773273600000,SHELLUSDT,44443117.00000000,1310405.30474500
1773288000000,SHELLUSDT,44840101.00000000,1316056.96435000
1773302400000,SHELLUSDT,44147603.00000000,1283151.40562309
1773316800000,SHELLUSDT,42695396.00000000,1306508.57742324
1773331200000,SHELLUSDT,41270769.00000000,1253393.25453000
1773345600000,SHELLUSDT,39938626.00000000,1216929.93422000
1773360000000,SHELLUSDT,38932353.00000000,1176925.03119000
1773374400000,SHELLUSDT,38320618.00000000,1213185.16434458
1773388800000,SHELLUSDT,38381082.00000000,1202863.10988000
1773403200000,SHELLUSDT,37840816.00000000,1171930.07152000
1773417600000,SHELLUSDT,37386214.00000000,1183072.90913082
1773432000000,SHELLUSDT,37685305.00000000,1183572.19910265
1773446400000,SHELLUSDT,37446938.00000000,1161787.88122558
1773460800000,SHELLUSDT,37684971.00000000,1156549.87574145
1773475200000,SHELLUSDT,36119430.00000000,1127801.02859460
1773489600000,SHELLUSDT,36930681.00000000,1177261.47664560
1773504000000,SHELLUSDT,36013613.00000000,1129373.57864319
1773518400000,SHELLUSDT,35194197.00000000,1080109.90593000
1773532800000,SHELLUSDT,35591952.00000000,1086266.37504000
1773547200000,SHELLUSDT,35191623.00000000,1087646.72900343
1773561600000,SHELLUSDT,35108219.00000000,1086243.02962715
1773576000000,SHELLUSDT,35310783.00000000,1103990.21806368
1773590400000,SHELLUSDT,35699862.00000000,1143041.03750496
1773604800000,SHELLUSDT,35546983.00000000,1178392.79507507
1773619200000,SHELLUSDT,60111596.00000000,2160577.26936092
1773633600000,SHELLUSDT,55523714.00000000,1950666.33833082
1773648000000,SHELLUSDT,51704501.00000000,1755351.26350968
1773662400000,SHELLUSDT,48797899.00000000,1644531.16249314
1773676800000,SHELLUSDT,47603359.00000000,1615181.97087000
1773691200000,SHELLUSDT,45394154.00000000,1575851.70092844
1773705600000,SHELLUSDT,43380510.00000000,1518317.85000000
1773720000000,SHELLUSDT,41925429.00000000,1457747.16633000
1773734400000,SHELLUSDT,39693084.00000000,1338847.72332000
1773748800000,SHELLUSDT,39024120.00000000,1300673.91960000
1773763200000,SHELLUSDT,38072015.00000000,1245716.33080000
1773777600000,SHELLUSDT,36751405.00000000,1220012.50337175
1773792000000,SHELLUSDT,37153823.00000000,1201984.50555211
1773806400000,SHELLUSDT,37501065.00000000,1222909.72965000
1773820800000,SHELLUSDT,37140241.00000000,1207189.30895314
1773835200000,SHELLUSDT,37147729.00000000,1167553.12247000
1773849600000,SHELLUSDT,36169185.00000000,1108891.51155510
1773864000000,SHELLUSDT,35871074.00000000,1108185.17688344
1773878400000,SHELLUSDT,36474519.00000000,1150583.59542234
1773892800000,SHELLUSDT,36360480.00000000,1129852.46574720
1773907200000,SHELLUSDT,36593091.00000000,1125057.14431137
1773921600000,SHELLUSDT,37333407.00000000,1127095.55733000
1773936000000,SHELLUSDT,37730669.00000000,1120877.05779708
1773950400000,SHELLUSDT,37608767.00000000,1121230.54665867
1773964800000,SHELLUSDT,37770289.00000000,1124708.93542929
