timestamp,symbol,sum_open_interest,sum_open_interest_value
1773720000000,UNIUSDT,22136520.00000000,90163787.88275880
1773734400000,UNIUSDT,22140285.00000000,89114647.12500000
1773748800000,UNIUSDT,22309975.00000000,89432274.67552975
1773763200000,UNIUSDT,22300252.00000000,88510759.44997000
1773777600000,UNIUSDT,22247244.00000000,88445633.56203996
1773792000000,UNIUSDT,22271902.00000000,88075114.86281487
1773806400000,UNIUSDT,22253107.00000000,88779410.82091945
1773820800000,UNIUSDT,22189249.00000000,87438582.71758676
1773835200000,UNIUSDT,22196378.00000000,85678567.77446416
1773849600000,UNIUSDT,22755050.00000000,83533788.55000000
1773864000000,UNIUSDT,22826006.00000000,83223617.87600000
1773878400000,UNIUSDT,22771057.00000000,83745892.13881199
1773892800000,UNIUSDT,22851270.00000000,84101157.59101290
1773907200000,UNIUSDT,22538362.00000000,81032885.33622283
1773921600000,UNIUSDT,22624329.00000000,81428868.65007804
1773936000000,UNIUSDT,22751813.00000000,80291148.07700000
1773950400000,UNIUSDT,22781451.00000000,81046032.54150480
1773964800000,UNIUSDT,22736154.00000000,81327222.85800000
