timestamp,symbol,sum_open_interest,sum_open_interest_value
1772251200000,NEARUSDT,45060513.00000000,48890656.60500000
1772265600000,NEARUSDT,45138026.00000000,47682078.26896212
1772280000000,NEARUSDT,45541829.00000000,47533282.55393029
1772294400000,NEARUSDT,44719628.00000000,47650686.57800400
1772308800000,NEARUSDT,44558238.00000000,50128017.75000000
1772323200000,NEARUSDT,43657883.00000000,51135174.29693479
1772337600000,NEARUSDT,41976254.00000000,48318446.63662254
1772352000000,NEARUSDT,44880343.00000000,53939674.95874389
1772366400000,NEARUSDT,45926098.00000000,52723160.50400000
1772380800000,NEARUSDT,45803720.00000000,52727550.93262040
1772395200000,NEARUSDT,46222928.00000000,52237108.71940000
1772409600000,NEARUSDT,46297636.00000000,53196812.95466076
1772424000000,NEARUSDT,47038270.00000000,56163694.38000000
1772438400000,NEARUSDT,45993880.00000000,55262579.11594760
1772452800000,NEARUSDT,46795900.00000000,56155080.00000000
1772467200000,NEARUSDT,46939362.00000000,61302806.77200000
1772481600000,NEARUSDT,48386258.00000000,64256950.62400000
1772496000000,NEARUSDT,49267124.00000000,66972147.38359084
1772510400000,NEARUSDT,50679366.00000000,71914389.80657814
1772524800000,NEARUSDT,50162191.00000000,67367822.51300000
1772539200000,NEARUSDT,50401338.00000000,67062506.79061986
1772553600000,NEARUSDT,50335605.00000000,69993748.18346354
1772568000000,NEARUSDT,50726283.00000000,69216168.37592597
1772582400000,NEARUSDT,50438768.00000000,68387395.52259712
1772596800000,NEARUSDT,50366216.00000000,70260871.32000000
1772611200000,NEARUSDT,50809714.00000000,69406069.32400000
1772625600000,NEARUSDT,51101912.00000000,68323256.34400000
1772640000000,NEARUSDT,49275300.00000000,66866582.10000000
1772654400000,NEARUSDT,48145847.00000000,63805579.83370905
1772668800000,NEARUSDT,47709833.00000000,62547591.06300000
1772683200000,NEARUSDT,44727783.00000000,57210420.28336311
1772697600000,NEARUSDT,44195121.00000000,57233588.57888292
1772712000000,NEARUSDT,43953924.00000000,56744515.88400000
1772726400000,NEARUSDT,44035058.00000000,55952158.74134906
1772740800000,NEARUSDT,44642617.00000000,56358670.94094934
1772755200000,NEARUSDT,45373227.00000000,57700071.04238820
1772769600000,NEARUSDT,45281234.00000000,58021199.74836800
1772784000000,NEARUSDT,44694178.00000000,56686567.66373046
1772798400000,NEARUSDT,44454443.00000000,55633760.08402058
1772812800000,NEARUSDT,45819748.00000000,56322653.27279552
1772827200000,NEARUSDT,45952815.00000000,56581703.40714075
1772841600000,NEARUSDT,46184552.00000000,56619189.47929200
1772856000000,NEARUSDT,46131038.00000000,56925700.89200000
1772870400000,NEARUSDT,45894445.00000000,55692693.76255295
1772884800000,NEARUSDT,45480085.00000000,55531183.78500000
1772899200000,NEARUSDT,45316663.00000000,55331645.52300000
1772913600000,NEARUSDT,44745250.00000000,54052262.00000000
1772928000000,NEARUSDT,44459350.00000000,53929191.55000000
1772942400000,NEARUSDT,44391587.00000000,53943035.78555863
1772956800000,NEARUSDT,44263178.00000000,53146611.91925240
1772971200000,NEARUSDT,45537936.00000000,56603654.44800000
1772985600000,NEARUSDT,45497354.00000000,55233787.75600000
1773000000000,NEARUSDT,45256278.00000000,55665221.94000000
1773014400000,NEARUSDT,44923839.00000000,54375186.69033078
1773028800000,NEARUSDT,44660392.00000000,55332260.63075200
1773043200000,NEARUSDT,45638551.00000000,56596441.48593813
1773057600000,NEARUSDT,45694202.00000000,56203868.46000000
1773072000000,NEARUSDT,45385634.00000000,56913585.03600000
1773086400000,NEARUSDT,45395162.00000000,56884898.57663894
1773100800000,NEARUSDT,44857654.00000000,55354345.03600000
1773115200000,NEARUSDT,44190019.00000000,54923435.67765427
1773129600000,NEARUSDT,44119864.00000000,56473425.92000000
1773144000000,NEARUSDT,43852027.00000000,57267203.57969813
1773158400000,NEARUSDT,43173563.00000000,56302802.81874747
1773172800000,NEARUSDT,43398405.00000000,55495358.43268545
1773187200000,NEARUSDT,43314742.00000000,55614138.41560510
1773201600000,NEARUSDT,43778417.00000000,56127460.44776271
1773216000000,NEARUSDT,44109920.00000000,56284257.92000000
1773230400000,NEARUSDT,44371357.00000000,57029925.66217758
1773244800000,NEARUSDT,44320547.00000000,57392117.61448844
1773259200000,NEARUSDT,44251876.00000000,57306179.42000000
1773273600000,NEARUSDT,43946531.00000000,57023735.82636011
1773288000000,NEARUSDT,44009817.00000000,56531601.03757884
1773302400000,NEARUSDT,44616694.00000000,59027886.16200000
1773316800000,NEARUSDT,43991041.00000000,58175813.59867085
1773331200000,NEARUSDT,43886515.00000000,58017024.00354570
1773345600000,NEARUSDT,44282907.00000000,59294812.47300000
1773360000000,NEARUSDT,43722197.00000000,59768243.29900000
1773374400000,NEARUSDT,42287595.00000000,58652894.26500000
1773388800000,NEARUSDT,41482646.00000000,55752676.22400000
1773403200000,NEARUSDT,42258688.00000000,57034597.99704064
1773417600000,NEARUSDT,41371205.00000000,55904547.73216830
1773432000000,NEARUSDT,41533381.00000000,55820864.06400000
1773446400000,NEARUSDT,42141988.00000000,56244906.68923084
1773460800000,NEARUSDT,41629140.00000000,55450014.48000000
1773475200000,NEARUSDT,41196108.00000000,54257062.97100936
1773489600000,NEARUSDT,41344118.00000000,53954073.99000000
1773504000000,NEARUSDT,42732024.00000000,55946655.85822152
1773518400000,NEARUSDT,43055221.00000000,56185787.24824956
1773532800000,NEARUSDT,43262542.00000000,57282661.24134146
1773547200000,NEARUSDT,42290528.00000000,57303665.44000000
1773561600000,NEARUSDT,42063117.00000000,56217871.14368325
1773576000000,NEARUSDT,42414891.00000000,57285987.38553057
1773590400000,NEARUSDT,41861505.00000000,55953826.09130265
1773604800000,NEARUSDT,41768912.00000000,55990218.23446432
1773619200000,NEARUSDT,42144911.00000000,56836854.97856851
1773633600000,NEARUSDT,44409909.00000000,61682086.59381489
1773648000000,NEARUSDT,43977868.00000000,61261170.12400000
1773662400000,NEARUSDT,45003049.00000000,62622557.68871739
1773676800000,NEARUSDT,44508566.00000000,62925893.70981008
1773691200000,NEARUSDT,44546406.00000000,64385232.10480734
1773705600000,NEARUSDT,45350563.00000000,67591337.12785196
1773720000000,NEARUSDT,46405647.00000000,67584711.88131353
1773734400000,NEARUSDT,47266134.00000000,69071291.97965820
1773748800000,NEARUSDT,47591766.00000000,68705827.28634636
1773763200000,NEARUSDT,48203198.00000000,70366242.24624062
1773777600000,NEARUSDT,47894558.00000000,69573982.26308759
1773792000000,NEARUSDT,47370681.00000000,68782228.81200000
1773806400000,NEARUSDT,47480489.00000000,69190074.17710619
1773820800000,NEARUSDT,46316254.00000000,66602773.25200000
1773835200000,NEARUSDT,46062694.00000000,66007840.50200000
1773849600000,NEARUSDT,43942960.00000000,60844511.76197840
1773864000000,NEARUSDT,44139890.00000000,61378902.80605450
1773878400000,NEARUSDT,44109799.00000000,61109536.88991405
1773892800000,NEARUSDT,44066101.00000000,61010124.06537178
1773907200000,NEARUSDT,43454280.00000000,58800515.30709600
1773921600000,NEARUSDT,43465833.00000000,58896203.71500000
1773936000000,NEARUSDT,44228570.00000000,59031130.22359540
1773950400000,NEARUSDT,43643683.00000000,58590877.60798969
1773964800000,NEARUSDT,44540678.00000000,59395062.26023734
