timestamp,symbol,sum_open_interest,sum_open_interest_value
1772366400000,HYPERUSDT,15408960.00000000,1416083.42400000
1772380800000,HYPERUSDT,15170611.00000000,1389627.96760000
1772395200000,HYPERUSDT,15050964.00000000,1356091.85640000
1772409600000,HYPERUSDT,15085831.00000000,1372907.77375164
1772424000000,HYPERUSDT,15034491.00000000,1380923.11007694
1772438400000,HYPERUSDT,15011225.00000000,1375505.26673050
1772452800000,HYPERUSDT,14894202.00000000,1363560.02272344
1772467200000,HYPERUSDT,15014018.00000000,1407693.15791462
1772481600000,HYPERUSDT,15033170.00000000,1402606.03587750
1772496000000,HYPERUSDT,14952553.00000000,1366663.34420000
1772510400000,HYPERUSDT,14969012.00000000,1338229.67280000
1772524800000,HYPERUSDT,14963187.00000000,1356417.98903358
1772539200000,HYPERUSDT,14651137.00000000,1303951.19300000
1772553600000,HYPERUSDT,14449815.00000000,1299772.99709460
1772568000000,HYPERUSDT,14517585.00000000,1303679.13300000
1772582400000,HYPERUSDT,14697362.00000000,1310642.25345308
1772596800000,HYPERUSDT,14606357.00000000,1305290.66650792
1772611200000,HYPERUSDT,14298898.00000000,1279111.49531450
1772625600000,HYPERUSDT,14543569.00000000,1309624.10068977
1772640000000,HYPERUSDT,14732657.00000000,1354024.14136567
1772654400000,HYPERUSDT,14729831.00000000,1352198.48580000
1772668800000,HYPERUSDT,14872225.00000000,1343610.49523225
1772683200000,HYPERUSDT,14922693.00000000,1343788.50465000
1772697600000,HYPERUSDT,14798383.00000000,1320415.17195717
1772712000000,HYPERUSDT,14724986.00000000,1345189.61054092
1772726400000,HYPERUSDT,14540330.00000000,1291900.32331850
1772740800000,HYPERUSDT,14609387.00000000,1300977.59985960
1772755200000,HYPERUSDT,14634789.00000000,1314204.05220000
1772769600000,HYPERUSDT,14693690.00000000,1331989.61066050
1772784000000,HYPERUSDT,14536449.00000000,1323537.86687040
1772798400000,HYPERUSDT,14510331.00000000,1303739.16532893
1772812800000,HYPERUSDT,14496426.00000000,1295980.48440000
1772827200000,HYPERUSDT,14393524.00000000,1298569.05388552
1772841600000,HYPERUSDT,14288134.00000000,1291647.31360000
1772856000000,HYPERUSDT,14249817.00000000,1275358.62150000
1772870400000,HYPERUSDT,13926981.00000000,1236715.91280000
1772884800000,HYPERUSDT,13839192.00000000,1228920.24960000
1772899200000,HYPERUSDT,13760029.00000000,1210882.55200000
1772913600000,HYPERUSDT,13733866.00000000,1220042.49256360
1772928000000,HYPERUSDT,13925414.00000000,1237969.30460000
1772942400000,HYPERUSDT,13863031.00000000,1204697.39390000
1772956800000,HYPERUSDT,14102543.00000000,1245254.54690000
1772971200000,HYPERUSDT,14025308.00000000,1251057.47360000
1772985600000,HYPERUSDT,14199245.00000000,1249533.56000000
1773000000000,HYPERUSDT,14199808.00000000,1257391.86241536
1773014400000,HYPERUSDT,14265935.00000000,1234799.84465105
1773028800000,HYPERUSDT,14273846.00000000,1242540.29263844
1773043200000,HYPERUSDT,14422683.00000000,1270638.37230000
1773057600000,HYPERUSDT,14506037.00000000,1269278.23750000
1773072000000,HYPERUSDT,14776617.00000000,1292953.98750000
1773086400000,HYPERUSDT,14794747.00000000,1303417.21070000
1773100800000,HYPERUSDT,14648794.00000000,1275555.31009726
1773115200000,HYPERUSDT,14562061.00000000,1279308.80414298
1773129600000,HYPERUSDT,14751269.00000000,1298111.67200000
1773144000000,HYPERUSDT,14601367.00000000,1285853.90740598
1773158400000,HYPERUSDT,15223341.00000000,1346579.86698795
1773172800000,HYPERUSDT,14782986.00000000,1277668.64456352
1773187200000,HYPERUSDT,14721197.00000000,1291048.97690000
1773201600000,HYPERUSDT,14872512.00000000,1289446.79040000
1773216000000,HYPERUSDT,14862618.00000000,1290075.24240000
1773230400000,HYPERUSDT,15060190.00000000,1311084.71990080
1773244800000,HYPERUSDT,15150857.00000000,1341403.69927193
1773259200000,HYPERUSDT,14915874.00000000,1314088.49940000
1773273600000,HYPERUSDT,15000170.00000000,1336515.14700000
1773288000000,HYPERUSDT,14724072.00000000,1308212.88901776
1773302400000,HYPERUSDT,14669139.00000000,1312887.94050000
1773316800000,HYPERUSDT,14936591.00000000,1338318.55360000
1773331200000,HYPERUSDT,14638027.00000000,1319618.13405000
1773345600000,HYPERUSDT,14712449.00000000,1332947.87940000
1773360000000,HYPERUSDT,14687531.00000000,1357127.86440000
1773374400000,HYPERUSDT,14526003.00000000,1332532.71700290
1773388800000,HYPERUSDT,14261234.00000000,1302786.11603738
1773403200000,HYPERUSDT,14650962.00000000,1338411.38272068
1773417600000,HYPERUSDT,14606384.00000000,1344843.07743552
1773432000000,HYPERUSDT,14388116.00000000,1308595.40928984
1773446400000,HYPERUSDT,14068939.00000000,1269572.19192843
1773460800000,HYPERUSDT,13969913.00000000,1269170.78702390
1773475200000,HYPERUSDT,13727822.00000000,1228640.06900000
1773489600000,HYPERUSDT,13656544.00000000,1220200.59833760
1773504000000,HYPERUSDT,13612084.00000000,1223726.35160000
1773518400000,HYPERUSDT,13520401.00000000,1214132.00980000
1773532800000,HYPERUSDT,13492146.00000000,1223737.64220000
1773547200000,HYPERUSDT,13599096.00000000,1229358.27840000
1773561600000,HYPERUSDT,13466043.00000000,1216663.44875064
1773576000000,HYPERUSDT,13322607.00000000,1211024.97630000
1773590400000,HYPERUSDT,13181931.00000000,1189010.17620000
1773604800000,HYPERUSDT,13129309.00000000,1191255.68530795
1773619200000,HYPERUSDT,12994230.00000000,1188972.04500000
1773633600000,HYPERUSDT,13061809.00000000,1204298.78980000
1773648000000,HYPERUSDT,13278992.00000000,1228306.76000000
1773662400000,HYPERUSDT,13250479.00000000,1248865.86104698
1773676800000,HYPERUSDT,13022852.00000000,1216334.37680000
1773691200000,HYPERUSDT,13018678.00000000,1227035.00680142
1773705600000,HYPERUSDT,13022697.00000000,1239142.43674644
1773720000000,HYPERUSDT,12810913.00000000,1247710.03210503
1773734400000,HYPERUSDT,15247573.00000000,1505243.76102606
1773748800000,HYPERUSDT,25079935.00000000,2690028.93501635
1773763200000,HYPERUSDT,28842021.00000000,3204348.53310000
1773777600000,HYPERUSDT,26895479.00000000,2849129.80405339
1773792000000,HYPERUSDT,26354477.00000000,2849901.45860256
1773806400000,HYPERUSDT,25644867.00000000,2610647.46060000
1773820800000,HYPERUSDT,24800783.00000000,2477598.22170000
1773835200000,HYPERUSDT,23601953.00000000,2277463.37414910
1773849600000,HYPERUSDT,22674994.00000000,2126914.43720000
1773864000000,HYPERUSDT,21021678.00000000,1960054.73999982
1773878400000,HYPERUSDT,20447475.00000000,1912843.29247200
1773892800000,HYPERUSDT,19894333.00000000,1817365.62233636
1773907200000,HYPERUSDT,19130558.00000000,1738967.72220000
1773921600000,HYPERUSDT,19229215.00000000,1759473.17250000
1773936000000,HYPERUSDT,18917561.00000000,1746090.88030000
1773950400000,HYPERUSDT,19213094.00000000,1767604.64800000
1773964800000,HYPERUSDT,19360317.00000000,1815997.73460000
