timestamp,symbol,sum_open_interest,sum_open_interest_value
1772827200000,GLMUSDT,13178118.00000000,1677310.85904000
1772841600000,GLMUSDT,13054330.00000000,1682964.22360000
1772856000000,GLMUSDT,13175400.00000000,1671035.98200000
1772870400000,GLMUSDT,13211315.00000000,1671541.02072360
1772884800000,GLMUSDT,13205073.00000000,1678098.43197759
1772899200000,GLMUSDT,12902349.00000000,1637740.18776801
1772913600000,GLMUSDT,12740221.00000000,1604376.03053000
1772928000000,GLMUSDT,12784854.00000000,1611857.37187116
1772942400000,GLMUSDT,12595842.00000000,1571669.23594086
1772956800000,GLMUSDT,12592854.00000000,1587299.65349310
1772971200000,GLMUSDT,12522400.00000000,1567303.58400000
1772985600000,GLMUSDT,12499748.00000000,1544468.86288000
1773000000000,GLMUSDT,12535864.00000000,1569991.60736000
1773014400000,GLMUSDT,12531397.00000000,1534093.62074000
1773028800000,GLMUSDT,12350240.00000000,1518462.00800000
1773043200000,GLMUSDT,12013700.00000000,1469035.23600000
1773057600000,GLMUSDT,12041164.00000000,1494799.61147956
1773072000000,GLMUSDT,11904424.00000000,1496505.14104000
1773086400000,GLMUSDT,11903452.00000000,1494597.43312000
1773100800000,GLMUSDT,12045871.00000000,1489395.69878657
1773115200000,GLMUSDT,11859943.00000000,1479053.49153000
1773129600000,GLMUSDT,11786657.00000000,1472507.05901000
1773144000000,GLMUSDT,11935259.00000000,1492878.66637742
1773158400000,GLMUSDT,12058377.00000000,1529243.37114000
1773172800000,GLMUSDT,12101999.00000000,1508203.51703567
1773187200000,GLMUSDT,12080326.00000000,1512215.20868000
1773201600000,GLMUSDT,12313144.00000000,1541741.31964688
1773216000000,GLMUSDT,12180993.00000000,1527252.90234000
1773230400000,GLMUSDT,12267718.00000000,1549825.83746506
1773244800000,GLMUSDT,12193712.00000000,1544333.62480000
1773259200000,GLMUSDT,12136412.00000000,1542354.70537880
1773273600000,GLMUSDT,12120064.00000000,1543126.54848000
1773288000000,GLMUSDT,12221357.00000000,1539890.98200000
1773302400000,GLMUSDT,12236581.00000000,1545847.27773000
1773316800000,GLMUSDT,12201338.00000000,1571654.34778000
1773331200000,GLMUSDT,12155460.00000000,1551644.46900000
1773345600000,GLMUSDT,12011909.00000000,1525872.80027000
1773360000000,GLMUSDT,11996268.00000000,1522246.39409244
1773374400000,GLMUSDT,11717443.00000000,1502879.23918000
1773388800000,GLMUSDT,11696835.00000000,1492286.06925555
1773403200000,GLMUSDT,11538358.00000000,1474941.49550878
1773417600000,GLMUSDT,11762624.00000000,1504792.48832000
1773432000000,GLMUSDT,11652598.00000000,1495957.03546060
1773446400000,GLMUSDT,11563651.00000000,1510789.03732933
1773460800000,GLMUSDT,11091653.00000000,1466205.61007000
1773475200000,GLMUSDT,10913958.00000000,1430492.47506000
1773489600000,GLMUSDT,10981433.00000000,1426052.07399557
1773504000000,GLMUSDT,10697065.00000000,1383558.38710000
1773518400000,GLMUSDT,10567537.00000000,1355779.80720179
1773532800000,GLMUSDT,10617615.00000000,1398021.36705000
1773547200000,GLMUSDT,10826705.00000000,1422412.50290000
1773561600000,GLMUSDT,10863091.00000000,1434905.69019000
1773576000000,GLMUSDT,10784557.00000000,1457856.41526000
1773590400000,GLMUSDT,10702669.00000000,1415645.77456415
1773604800000,GLMUSDT,10956492.00000000,1456556.04648000
1773619200000,GLMUSDT,10805196.00000000,1440952.41284256
1773633600000,GLMUSDT,10817481.00000000,1451367.03852027
1773648000000,GLMUSDT,10883405.00000000,1471799.09988865
1773662400000,GLMUSDT,10874630.00000000,1468945.02040000
1773676800000,GLMUSDT,10906466.00000000,1479789.30688000
1773691200000,GLMUSDT,10946948.00000000,1502964.83815284
1773705600000,GLMUSDT,10885335.00000000,1507221.58277250
1773720000000,GLMUSDT,11213513.00000000,1517766.02908976
1773734400000,GLMUSDT,11169549.00000000,1506546.87029667
1773748800000,GLMUSDT,11072343.00000000,1537505.54898000
1773763200000,GLMUSDT,10876462.00000000,1530862.02650000
1773777600000,GLMUSDT,10839666.00000000,1544652.40500000
1773792000000,GLMUSDT,10711993.00000000,1536921.62030296
1773806400000,GLMUSDT,16391199.00000000,2387214.22236000
1773820800000,GLMUSDT,15390691.00000000,2193789.09514000
1773835200000,GLMUSDT,14170519.00000000,1957827.24607800
1773849600000,GLMUSDT,13671876.00000000,1825598.35618572
1773864000000,GLMUSDT,13160454.00000000,1769159.83122000
1773878400000,GLMUSDT,13224023.00000000,1769613.63221630
1773892800000,GLMUSDT,13224503.00000000,1761900.53469000
1773907200000,GLMUSDT,12826688.00000000,1700746.10147904
1773921600000,GLMUSDT,12679454.00000000,1674638.88705000
1773936000000,GLMUSDT,12725072.00000000,1651863.99244672
1773950400000,GLMUSDT,12373232.00000000,1593284.62824144
1773964800000,GLMUSDT,12616072.00000000,1638947.60548400
