timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,MANTAUSDT,34215905.10000000,2182990.14253730
1772582400000,MANTAUSDT,34471066.40000000,2196151.64034400
1772596800000,MANTAUSDT,34524155.90000000,2194415.76627683
1772611200000,MANTAUSDT,34675321.30000000,2265685.49374200
1772625600000,MANTAUSDT,34865120.50000000,2320573.95796251
1772640000000,MANTAUSDT,34343401.50000000,2320240.20534000
1772654400000,MANTAUSDT,33963520.20000000,2270320.03712597
1772668800000,MANTAUSDT,33941214.00000000,2244988.31232402
1772683200000,MANTAUSDT,33749665.80000000,2207441.77870451
1772697600000,MANTAUSDT,33423470.80000000,2180881.46970000
1772712000000,MANTAUSDT,33513263.00000000,2205172.70540000
1772726400000,MANTAUSDT,32674151.90000000,2107694.52605431
1772740800000,MANTAUSDT,32899020.00000000,2117576.34737880
1772755200000,MANTAUSDT,32745825.00000000,2129755.05725850
1772769600000,MANTAUSDT,32868630.90000000,2161441.16798400
1772784000000,MANTAUSDT,32794171.10000000,2156708.99033321
1772798400000,MANTAUSDT,32762977.50000000,2126533.80303128
1772812800000,MANTAUSDT,33311822.60000000,2161922.29641983
1772827200000,MANTAUSDT,33563364.70000000,2171549.69609000
1772841600000,MANTAUSDT,33306562.70000000,2164926.57550000
1772856000000,MANTAUSDT,33231173.70000000,2146812.57890167
1772870400000,MANTAUSDT,33379430.00000000,2159643.44649690
1772884800000,MANTAUSDT,33696004.50000000,2168000.92953000
1772899200000,MANTAUSDT,33563796.70000000,2118973.44356006
1772913600000,MANTAUSDT,33526070.10000000,2112477.67700100
1772928000000,MANTAUSDT,33404512.90000000,2112691.13342927
1772942400000,MANTAUSDT,33730454.80000000,2107072.02661911
1772956800000,MANTAUSDT,33921263.90000000,2128208.90306891
1772971200000,MANTAUSDT,33600196.50000000,2131708.01861238
1772985600000,MANTAUSDT,33730697.50000000,2127395.09132500
1773000000000,MANTAUSDT,34289658.70000000,2255610.78211740
1773014400000,MANTAUSDT,33502442.40000000,2153091.07996366
1773028800000,MANTAUSDT,33466587.60000000,2181958.92900119
1773043200000,MANTAUSDT,33533220.10000000,2213527.85880100
1773057600000,MANTAUSDT,33488704.40000000,2179444.88235200
1773072000000,MANTAUSDT,33691259.80000000,2218430.98675222
1773086400000,MANTAUSDT,33556032.90000000,2187243.29640188
1773100800000,MANTAUSDT,33495052.60000000,2190911.39056600
1773115200000,MANTAUSDT,33721292.90000000,2242465.97785000
1773129600000,MANTAUSDT,33787438.20000000,2286733.81737600
1773144000000,MANTAUSDT,33810096.80000000,2275419.51464000
1773158400000,MANTAUSDT,33753593.40000000,2295244.35120000
1773172800000,MANTAUSDT,33599716.40000000,2248814.23477678
1773187200000,MANTAUSDT,33411989.90000000,2280034.19077600
1773201600000,MANTAUSDT,33708815.30000000,2322598.72421385
1773216000000,MANTAUSDT,34004317.40000000,2382342.47704400
1773230400000,MANTAUSDT,33945744.10000000,2403849.53773969
1773244800000,MANTAUSDT,34098569.80000000,2392014.67147000
1773259200000,MANTAUSDT,34366344.60000000,2427824.16080484
1773273600000,MANTAUSDT,34641120.00000000,2449127.18400000
1773288000000,MANTAUSDT,34454715.50000000,2396560.78873187
1773302400000,MANTAUSDT,34314389.40000000,2359817.71623270
1773316800000,MANTAUSDT,34499592.80000000,2350112.26153600
1773331200000,MANTAUSDT,34175343.90000000,2347162.61905200
1773345600000,MANTAUSDT,33858563.40000000,2337933.80277000
1773360000000,MANTAUSDT,33764476.90000000,2322320.72118200
1773374400000,MANTAUSDT,34057150.60000000,2365951.61446802
1773388800000,MANTAUSDT,33987232.80000000,2378859.54868987
1773403200000,MANTAUSDT,33851675.30000000,2327305.72352578
1773417600000,MANTAUSDT,33660268.50000000,2350833.15204000
1773432000000,MANTAUSDT,33510940.80000000,2311076.00030266
1773446400000,MANTAUSDT,33585571.30000000,2290457.03656745
1773460800000,MANTAUSDT,33539718.00000000,2307197.20122000
1773475200000,MANTAUSDT,33546888.30000000,2278840.12221900
1773489600000,MANTAUSDT,33463010.40000000,2311643.83234793
1773504000000,MANTAUSDT,34116176.80000000,2391982.72771365
1773518400000,MANTAUSDT,33976740.60000000,2357796.54719486
1773532800000,MANTAUSDT,34339457.70000000,2409256.35223200
1773547200000,MANTAUSDT,34772272.00000000,2438604.12367312
1773561600000,MANTAUSDT,35046001.70000000,2498161.00881998
1773576000000,MANTAUSDT,34783364.40000000,2459879.53036800
1773590400000,MANTAUSDT,34753210.20000000,2449058.72279400
1773604800000,MANTAUSDT,34755831.10000000,2514377.23533164
1773619200000,MANTAUSDT,36289495.50000000,2653487.91096000
1773633600000,MANTAUSDT,35896092.70000000,2589032.96701795
1773648000000,MANTAUSDT,36253838.30000000,2600036.46097217
1773662400000,MANTAUSDT,35911789.60000000,2572636.93247423
1773676800000,MANTAUSDT,35563988.50000000,2541704.20083248
1773691200000,MANTAUSDT,35783663.60000000,2593957.77436400
1773705600000,MANTAUSDT,35493442.70000000,2617112.90176320
1773720000000,MANTAUSDT,34611406.50000000,2472029.37349154
1773734400000,MANTAUSDT,34348343.80000000,2456593.54857600
1773748800000,MANTAUSDT,34328318.20000000,2495555.44968994
1773763200000,MANTAUSDT,34483211.20000000,2488998.18441600
1773777600000,MANTAUSDT,34656554.30000000,2515719.27663700
1773792000000,MANTAUSDT,34409363.60000000,2479749.32632123
1773806400000,MANTAUSDT,34269149.40000000,2494601.48370037
1773820800000,MANTAUSDT,34135426.60000000,2523438.88202344
1773835200000,MANTAUSDT,34173533.70000000,2449071.23929010
1773849600000,MANTAUSDT,33486260.30000000,2301130.26650199
1773864000000,MANTAUSDT,33551974.10000000,2289586.71258400
1773878400000,MANTAUSDT,33462316.40000000,2295849.52820400
1773892800000,MANTAUSDT,33384756.80000000,2322718.41424970
1773907200000,MANTAUSDT,33580801.40000000,2299262.69630538
1773921600000,MANTAUSDT,33708474.20000000,2308693.39795800
1773936000000,MANTAUSDT,34313676.30000000,2281599.03314688
1773950400000,MANTAUSDT,34229734.40000000,2297701.72836096
1773964800000,MANTAUSDT,34386894.20000000,2304088.68783687
