timestamp,symbol,sum_open_interest,sum_open_interest_value
1772251200000,AIXBTUSDT,137264689.00000000,2923703.55952775
1772265600000,AIXBTUSDT,125178436.00000000,2508111.44544244
1772280000000,AIXBTUSDT,126289307.00000000,2556396.14223066
1772294400000,AIXBTUSDT,125336425.00000000,2590942.04395750
1772308800000,AIXBTUSDT,127051815.00000000,2718273.58192500
1772323200000,AIXBTUSDT,126738102.00000000,2749939.25695662
1772337600000,AIXBTUSDT,128427954.00000000,2813255.42931528
1772352000000,AIXBTUSDT,125744373.00000000,2727395.45037000
1772366400000,AIXBTUSDT,126568450.00000000,2744003.99600000
1772380800000,AIXBTUSDT,123575009.00000000,2602741.78255836
1772395200000,AIXBTUSDT,123695027.00000000,2519137.04832417
1772409600000,AIXBTUSDT,121821210.00000000,2480348.05547760
1772424000000,AIXBTUSDT,123947022.00000000,2596064.17843890
1772438400000,AIXBTUSDT,127415351.00000000,2752171.58160000
1772452800000,AIXBTUSDT,127112884.00000000,2952832.29532000
1772467200000,AIXBTUSDT,135456117.00000000,3210793.55123769
1772481600000,AIXBTUSDT,134802840.00000000,3156812.90712000
1772496000000,AIXBTUSDT,128428369.00000000,2944303.83776485
1772510400000,AIXBTUSDT,142945884.00000000,3530335.92660684
1772524800000,AIXBTUSDT,149778229.00000000,3778936.17109809
1772539200000,AIXBTUSDT,142027798.00000000,3478260.77302000
1772553600000,AIXBTUSDT,140782249.00000000,3558868.26021076
1772568000000,AIXBTUSDT,151124410.00000000,4044754.15900400
1772582400000,AIXBTUSDT,164542444.00000000,4646678.61856000
1772596800000,AIXBTUSDT,149631849.00000000,4310893.56969000
1772611200000,AIXBTUSDT,158036209.00000000,4559521.63020408
1772625600000,AIXBTUSDT,164601989.00000000,4847480.84147319
1772640000000,AIXBTUSDT,169577102.00000000,5276754.42372828
1772654400000,AIXBTUSDT,157364565.00000000,4753983.50865000
1772668800000,AIXBTUSDT,148512679.00000000,4364992.58330702
1772683200000,AIXBTUSDT,151090094.00000000,4852627.02863936
1772697600000,AIXBTUSDT,146329794.00000000,4552293.55197708
1772712000000,AIXBTUSDT,146048359.00000000,4397412.39515511
1772726400000,AIXBTUSDT,140434010.00000000,4072131.28380760
1772740800000,AIXBTUSDT,136980046.00000000,3850704.97452578
1772755200000,AIXBTUSDT,136310037.00000000,3835764.44118000
1772769600000,AIXBTUSDT,139192990.00000000,4077195.12939330
1772784000000,AIXBTUSDT,131689846.00000000,3704630.26895208
1772798400000,AIXBTUSDT,125391099.00000000,3367762.91431893
1772812800000,AIXBTUSDT,122006161.00000000,3220439.24396931
1772827200000,AIXBTUSDT,122704526.00000000,3228443.19927346
1772841600000,AIXBTUSDT,121059051.00000000,3186274.22232000
1772856000000,AIXBTUSDT,121620212.00000000,3117327.92311192
1772870400000,AIXBTUSDT,120700631.00000000,3077866.09050000
1772884800000,AIXBTUSDT,120796913.00000000,3158839.27495000
1772899200000,AIXBTUSDT,120262034.00000000,2980123.26802850
1772913600000,AIXBTUSDT,120932573.00000000,2941080.17536000
1772928000000,AIXBTUSDT,113978450.00000000,2746880.64500000
1772942400000,AIXBTUSDT,115189288.00000000,2721519.71293200
1772956800000,AIXBTUSDT,114115726.00000000,2770995.71692158
1772971200000,AIXBTUSDT,113020299.00000000,2848781.74517307
1772985600000,AIXBTUSDT,113849344.00000000,2730107.26912000
1773000000000,AIXBTUSDT,112050235.00000000,2631739.55647790
1773014400000,AIXBTUSDT,111615925.00000000,2616277.28200000
1773028800000,AIXBTUSDT,110617572.00000000,2668906.66344276
1773043200000,AIXBTUSDT,111408078.00000000,2771832.98064000
1773057600000,AIXBTUSDT,110653130.00000000,2687064.09338710
1773072000000,AIXBTUSDT,108662175.00000000,2700255.04875000
1773086400000,AIXBTUSDT,105915623.00000000,2696611.76158000
1773100800000,AIXBTUSDT,104738200.00000000,2650683.99152200
1773115200000,AIXBTUSDT,110424232.00000000,2788579.57069256
1773129600000,AIXBTUSDT,109079807.00000000,2772254.56852044
1773144000000,AIXBTUSDT,113367278.00000000,2934354.41051358
1773158400000,AIXBTUSDT,109769564.00000000,2807905.44712000
1773172800000,AIXBTUSDT,105129969.00000000,2614582.32903000
1773187200000,AIXBTUSDT,103083041.00000000,2524846.94061653
1773201600000,AIXBTUSDT,100167757.00000000,2429385.63903969
1773216000000,AIXBTUSDT,97999438.00000000,2435286.03430000
1773230400000,AIXBTUSDT,105782070.00000000,2709017.45909940
1773244800000,AIXBTUSDT,109734366.00000000,2984774.75520000
1773259200000,AIXBTUSDT,102046563.00000000,2704999.26872250
1773273600000,AIXBTUSDT,103446225.00000000,2808146.05153875
1773288000000,AIXBTUSDT,102271888.00000000,2723329.58338704
1773302400000,AIXBTUSDT,103281375.00000000,2778231.80620500
1773316800000,AIXBTUSDT,102615478.00000000,2729358.27460576
1773331200000,AIXBTUSDT,102605565.00000000,2756274.82359330
1773345600000,AIXBTUSDT,103143414.00000000,2798113.72948932
1773360000000,AIXBTUSDT,101969845.00000000,2788433.73132115
1773374400000,AIXBTUSDT,97520027.00000000,2679815.23475028
1773388800000,AIXBTUSDT,96051927.00000000,2560744.37382000
1773403200000,AIXBTUSDT,96940111.00000000,2646839.21912846
1773417600000,AIXBTUSDT,92501052.00000000,2484578.25672000
1773432000000,AIXBTUSDT,91242706.00000000,2438917.53138000
1773446400000,AIXBTUSDT,89540065.00000000,2367794.79265805
1773460800000,AIXBTUSDT,91837105.00000000,2480366.83808465
1773475200000,AIXBTUSDT,90987976.00000000,2385704.73072000
1773489600000,AIXBTUSDT,91143735.00000000,2338083.80227185
1773504000000,AIXBTUSDT,93313645.00000000,2406058.74341280
1773518400000,AIXBTUSDT,93959098.00000000,2386923.77131828
1773532800000,AIXBTUSDT,93929441.00000000,2400524.66621588
1773547200000,AIXBTUSDT,92555216.00000000,2361083.56016000
1773561600000,AIXBTUSDT,91974573.00000000,2341672.62858000
1773576000000,AIXBTUSDT,91852185.00000000,2277934.18800000
1773590400000,AIXBTUSDT,90473473.00000000,2317256.35088615
1773604800000,AIXBTUSDT,91218119.00000000,2372811.32048750
1773619200000,AIXBTUSDT,90602825.00000000,2328622.16453975
1773633600000,AIXBTUSDT,90457677.00000000,2460200.96036502
1773648000000,AIXBTUSDT,92174474.00000000,2482258.58482000
1773662400000,AIXBTUSDT,91666084.00000000,2456651.05120000
1773676800000,AIXBTUSDT,90216753.00000000,2411493.80769000
1773691200000,AIXBTUSDT,95087881.00000000,2618720.24274000
1773705600000,AIXBTUSDT,93204624.00000000,2633962.67424000
1773720000000,AIXBTUSDT,89568605.00000000,2442535.85835000
1773734400000,AIXBTUSDT,88630761.00000000,2424051.31335000
1773748800000,AIXBTUSDT,89217294.00000000,2412701.49729612
1773763200000,AIXBTUSDT,89408012.00000000,2372441.59842000
1773777600000,AIXBTUSDT,89413998.00000000,2363165.47186104
1773792000000,AIXBTUSDT,88681921.00000000,2323750.99916641
1773806400000,AIXBTUSDT,87903735.00000000,2339507.80189605
1773820800000,AIXBTUSDT,86069757.00000000,2277405.77022000
1773835200000,AIXBTUSDT,81962559.00000000,2106728.73338445
1773849600000,AIXBTUSDT,83874161.00000000,2063058.60930827
1773864000000,AIXBTUSDT,82328647.00000000,2006941.07036193
1773878400000,AIXBTUSDT,82476342.00000000,2029271.83670718
1773892800000,AIXBTUSDT,82103618.00000000,1993989.81368868
1773907200000,AIXBTUSDT,85302801.00000000,1996085.54340000
1773921600000,AIXBTUSDT,86031472.00000000,1980198.43543008
1773936000000,AIXBTUSDT,90324308.00000000,2079265.57016000
1773950400000,AIXBTUSDT,90491773.00000000,2088678.61915766
1773964800000,AIXBTUSDT,89205570.00000000,2078489.78100000
