timestamp,symbol,sum_open_interest,sum_open_interest_value
1772179200000,LAYERUSDT,25093456.30000000,2206986.54513528
1772193600000,LAYERUSDT,24932994.00000000,2220653.37066090
1772208000000,LAYERUSDT,34139390.20000000,3101105.10765961
1772222400000,LAYERUSDT,32718654.30000000,2893973.80687166
1772236800000,LAYERUSDT,31861286.00000000,2819851.25614400
1772251200000,LAYERUSDT,40937366.90000000,3967954.17395774
1772265600000,LAYERUSDT,38777641.70000000,3651032.46230935
1772280000000,LAYERUSDT,51788104.70000000,4942956.56569421
1772294400000,LAYERUSDT,48272772.60000000,4656249.72304456
1772308800000,LAYERUSDT,45723688.20000000,4387883.34008752
1772323200000,LAYERUSDT,42464579.80000000,4144542.98848000
1772337600000,LAYERUSDT,43550602.90000000,4399997.97960237
1772352000000,LAYERUSDT,39496676.20000000,3837870.69814885
1772366400000,LAYERUSDT,40866523.90000000,3972226.12308000
1772380800000,LAYERUSDT,37948443.90000000,3665819.68074000
1772395200000,LAYERUSDT,37299835.30000000,3462836.88760446
1772409600000,LAYERUSDT,35459853.90000000,3258760.57341000
1772424000000,LAYERUSDT,36563061.00000000,3349176.38760000
1772438400000,LAYERUSDT,36627624.40000000,3278172.38380000
1772452800000,LAYERUSDT,36734655.30000000,3324486.30465000
1772467200000,LAYERUSDT,35988979.30000000,3267986.46313236
1772481600000,LAYERUSDT,36350003.80000000,3264230.34124000
1772496000000,LAYERUSDT,36467631.40000000,3271146.53658000
1772510400000,LAYERUSDT,36580034.60000000,3244649.06902000
1772524800000,LAYERUSDT,37271813.80000000,3270592.71571469
1772539200000,LAYERUSDT,36325004.50000000,3146053.78898821
1772553600000,LAYERUSDT,35960956.20000000,3088322.96275082
1772568000000,LAYERUSDT,35832929.30000000,3081631.91980000
1772582400000,LAYERUSDT,35786094.80000000,3087441.03453862
1772596800000,LAYERUSDT,35036474.90000000,2974061.71203828
1772611200000,LAYERUSDT,35249876.40000000,3001519.57298596
1772625600000,LAYERUSDT,33474359.00000000,2870933.08604526
1772640000000,LAYERUSDT,33633571.70000000,2935911.80695759
1772654400000,LAYERUSDT,32960257.40000000,2916982.77990000
1772668800000,LAYERUSDT,33256304.70000000,2934865.23158148
1772683200000,LAYERUSDT,33018845.60000000,2874309.00003354
1772697600000,LAYERUSDT,32502307.20000000,2799870.95088307
1772712000000,LAYERUSDT,33027073.20000000,2886566.19768000
1772726400000,LAYERUSDT,31995875.90000000,2744629.91165017
1772740800000,LAYERUSDT,32060377.00000000,2753345.17676000
1772755200000,LAYERUSDT,32391018.60000000,2765629.38471636
1772769600000,LAYERUSDT,32853146.70000000,2834162.11825692
1772784000000,LAYERUSDT,33153848.30000000,2863398.74766458
1772798400000,LAYERUSDT,32682166.10000000,2791710.62826200
1772812800000,LAYERUSDT,31514598.30000000,2601163.25974079
1772827200000,LAYERUSDT,31451234.90000000,2603218.71267300
1772841600000,LAYERUSDT,31405833.90000000,2586584.48000400
1772856000000,LAYERUSDT,31628411.70000000,2604915.98761200
1772870400000,LAYERUSDT,31300074.20000000,2575080.26648891
1772884800000,LAYERUSDT,30735319.40000000,2536278.55688800
1772899200000,LAYERUSDT,30871108.40000000,2509764.31008054
1772913600000,LAYERUSDT,31112935.50000000,2522636.81034000
1772928000000,LAYERUSDT,30853386.00000000,2509730.42597136
1772942400000,LAYERUSDT,30150116.80000000,2399971.90986760
1772956800000,LAYERUSDT,29949839.80000000,2401761.21361504
1772971200000,LAYERUSDT,29978576.90000000,2413607.60308205
1772985600000,LAYERUSDT,29940691.70000000,2385674.31465600
1773000000000,LAYERUSDT,30029310.60000000,2404446.89974200
1773014400000,LAYERUSDT,29461456.70000000,2309483.59071300
1773028800000,LAYERUSDT,29346969.80000000,2328097.16852189
1773043200000,LAYERUSDT,29310416.40000000,2357729.89521600
1773057600000,LAYERUSDT,29278000.70000000,2342107.42665683
1773072000000,LAYERUSDT,29248557.70000000,2352461.49581100
1773086400000,LAYERUSDT,29114606.10000000,2336461.11453593
1773100800000,LAYERUSDT,29043690.00000000,2298227.18970000
1773115200000,LAYERUSDT,28375085.00000000,2272844.30850000
1773129600000,LAYERUSDT,28817293.50000000,2322673.85610000
1773144000000,LAYERUSDT,28650540.40000000,2309895.95673405
1773158400000,LAYERUSDT,28818317.60000000,2376884.97995855
1773172800000,LAYERUSDT,28669881.40000000,2325700.77916800
1773187200000,LAYERUSDT,28795235.40000000,2357465.92219800
1773201600000,LAYERUSDT,28899802.10000000,2367182.79001100
1773216000000,LAYERUSDT,28777040.20000000,2355400.74037000
1773230400000,LAYERUSDT,28276997.10000000,2314529.33216914
1773244800000,LAYERUSDT,28429512.70000000,2351836.27112466
1773259200000,LAYERUSDT,28239846.40000000,2377007.17516544
1773273600000,LAYERUSDT,28600987.40000000,2443668.36345600
1773288000000,LAYERUSDT,28025931.30000000,2358382.11889500
1773302400000,LAYERUSDT,27263679.80000000,2296692.38635200
1773316800000,LAYERUSDT,27455496.80000000,2290617.04001342
1773331200000,LAYERUSDT,27066347.70000000,2251649.46516300
1773345600000,LAYERUSDT,26861321.00000000,2235936.36004000
1773360000000,LAYERUSDT,27153677.70000000,2268418.23505800
1773374400000,LAYERUSDT,27443986.30000000,2315998.00385700
1773388800000,LAYERUSDT,27041549.40000000,2268254.89862978
1773403200000,LAYERUSDT,26931755.70000000,2280203.22014353
1773417600000,LAYERUSDT,27327597.90000000,2297977.70741100
1773432000000,LAYERUSDT,27365157.80000000,2278423.03842800
1773446400000,LAYERUSDT,27551731.90000000,2280456.84936300
1773460800000,LAYERUSDT,27719681.70000000,2290911.11188961
1773475200000,LAYERUSDT,27835933.00000000,2280597.99069000
1773489600000,LAYERUSDT,27417531.50000000,2247415.05705500
1773504000000,LAYERUSDT,27035979.90000000,2234552.66723349
1773518400000,LAYERUSDT,27044473.90000000,2247190.24308836
1773532800000,LAYERUSDT,27409555.40000000,2276648.63534616
1773547200000,LAYERUSDT,27871374.00000000,2315177.76708474
1773561600000,LAYERUSDT,27683856.30000000,2308003.09973100
1773576000000,LAYERUSDT,27288866.60000000,2261155.48647600
1773590400000,LAYERUSDT,27447556.70000000,2271285.31692500
1773604800000,LAYERUSDT,27226177.50000000,2271207.72705000
1773619200000,LAYERUSDT,27033253.80000000,2264265.05873984
1773633600000,LAYERUSDT,27347901.40000000,2311943.72552855
1773648000000,LAYERUSDT,27433753.50000000,2338342.04163833
1773662400000,LAYERUSDT,27564184.30000000,2371622.41717200
1773676800000,LAYERUSDT,27114454.90000000,2321255.74019520
1773691200000,LAYERUSDT,26342903.70000000,2286698.91682694
1773705600000,LAYERUSDT,26083661.40000000,2285189.57525400
1773720000000,LAYERUSDT,25787074.10000000,2256091.25696194
1773734400000,LAYERUSDT,26191011.20000000,2302005.23785104
1773748800000,LAYERUSDT,26335409.90000000,2326206.75646700
1773763200000,LAYERUSDT,26579326.80000000,2359898.68859160
1773777600000,LAYERUSDT,26834233.20000000,2371072.84555200
1773792000000,LAYERUSDT,26602859.00000000,2335939.05455738
1773806400000,LAYERUSDT,26557322.50000000,2342476.14917093
1773820800000,LAYERUSDT,26225298.80000000,2290517.59719200
1773835200000,LAYERUSDT,25786139.10000000,2193111.13045500
1773849600000,LAYERUSDT,25262289.40000000,2089191.33338000
1773864000000,LAYERUSDT,25382307.10000000,2077541.83613500
1773878400000,LAYERUSDT,25725039.50000000,2122830.25954000
1773892800000,LAYERUSDT,26181588.20000000,2157101.05179800
1773907200000,LAYERUSDT,25621070.90000000,2125011.62044600
1773921600000,LAYERUSDT,25847419.40000000,2198562.88402203
1773936000000,LAYERUSDT,25469785.40000000,2102053.73568946
1773950400000,LAYERUSDT,24877960.70000000,2075440.13970340
1773964800000,LAYERUSDT,24902694.10000000,2071556.25848342
