timestamp,symbol,sum_open_interest,sum_open_interest_value
1772524800000,ETHUSDT,1972153.71400000,3935136913.22990000
1772539200000,ETHUSDT,1925396.89100000,3773962699.67680450
1772553600000,ETHUSDT,1941256.09800000,3821265566.10810000
1772568000000,ETHUSDT,1927735.93800000,3826830770.93791530
1772582400000,ETHUSDT,1925010.43700000,3815062684.46408000
1772596800000,ETHUSDT,1940290.55300000,3802639634.48599000
1772611200000,ETHUSDT,1978191.33700000,3969368687.38749400
1772625600000,ETHUSDT,2061701.35800000,4234755206.34558000
1772640000000,ETHUSDT,2132787.07500000,4584383161.97100000
1772654400000,ETHUSDT,2117500.72300000,4609015598.70349000
1772668800000,ETHUSDT,2139075.14900000,4549793059.62767800
1772683200000,ETHUSDT,2143696.76900000,4542729260.15559000
1772697600000,ETHUSDT,2129642.30600000,4481802628.05263300
1772712000000,ETHUSDT,2113773.04400000,4516604551.76700000
1772726400000,ETHUSDT,2052249.84900000,4281427019.83724450
1772740800000,ETHUSDT,1991087.07600000,4128877447.75968000
1772755200000,ETHUSDT,1981496.57300000,4105861337.62110200
1772769600000,ETHUSDT,1987726.29100000,4140148586.90810600
1772784000000,ETHUSDT,1977989.38900000,4117738750.23242000
1772798400000,ETHUSDT,1986775.45400000,4073346823.86427260
1772812800000,ETHUSDT,1975860.97500000,3905833497.86808160
1772827200000,ETHUSDT,1974065.45900000,3914421791.52112340
1772841600000,ETHUSDT,1964104.72500000,3884724171.38850000
1772856000000,ETHUSDT,1974123.05300000,3908016676.57506560
1772870400000,ETHUSDT,1953249.35200000,3871594138.07976000
1772884800000,ETHUSDT,1955858.68900000,3887316357.89699900
1772899200000,ETHUSDT,1953278.67000000,3867862889.54730000
1772913600000,ETHUSDT,1948735.31700000,3808251110.94282670
1772928000000,ETHUSDT,1946234.02700000,3830947596.40653000
1772942400000,ETHUSDT,1993036.73300000,3879394830.72234150
1772956800000,ETHUSDT,2003607.09100000,3915501707.82300760
1772971200000,ETHUSDT,1997159.15200000,3895004858.68151400
1772985600000,ETHUSDT,2019712.62300000,3922685856.39060000
1773000000000,ETHUSDT,2014241.72300000,3954359350.59360000
1773014400000,ETHUSDT,2000388.39400000,3873116596.60725930
1773028800000,ETHUSDT,1946383.58400000,3847241255.97024000
1773043200000,ETHUSDT,1998994.17100000,3963245823.30802000
1773057600000,ETHUSDT,1995436.65800000,3973872195.67384000
1773072000000,ETHUSDT,2005748.69500000,4055804378.67255000
1773086400000,ETHUSDT,1998067.54100000,4062710692.46612000
1773100800000,ETHUSDT,1977831.12600000,3941231091.52386000
1773115200000,ETHUSDT,2032039.29000000,4116455841.90953060
1773129600000,ETHUSDT,2080959.23400000,4265654285.81490000
1773144000000,ETHUSDT,2110946.32200000,4350343727.69370000
1773158400000,ETHUSDT,2105135.94400000,4375337800.41485700
1773172800000,ETHUSDT,2131619.35100000,4340381047.91531400
1773187200000,ETHUSDT,2074586.18400000,4223020125.81648000
1773201600000,ETHUSDT,2080839.31400000,4204205418.53988170
1773216000000,ETHUSDT,2076557.66700000,4176767325.82713000
1773230400000,ETHUSDT,2081762.64300000,4199750231.39640430
1773244800000,ETHUSDT,2098251.55400000,4298327531.12044400
1773259200000,ETHUSDT,2125253.36700000,4411194505.10586600
1773273600000,ETHUSDT,2110792.57900000,4329742169.74796000
1773288000000,ETHUSDT,2065352.56500000,4176409541.06359900
1773302400000,ETHUSDT,2056543.50300000,4195219630.25207850
1773316800000,ETHUSDT,2060999.52500000,4249801630.54525000
1773331200000,ETHUSDT,2105089.53700000,4360738194.52391050
1773345600000,ETHUSDT,2088600.16900000,4320774065.08932100
1773360000000,ETHUSDT,2147792.42200000,4452008566.09426000
1773374400000,ETHUSDT,2180224.52100000,4617253868.70604200
1773388800000,ETHUSDT,2196288.10100000,4608778802.66244000
1773403200000,ETHUSDT,2212734.28800000,4691572001.47488000
1773417600000,ETHUSDT,2194557.07700000,4668415263.06772500
1773432000000,ETHUSDT,2141030.05400000,4499160555.47560000
1773446400000,ETHUSDT,2095145.30000000,4382220185.69531700
1773460800000,ETHUSDT,2110681.55800000,4432502609.56510400
1773475200000,ETHUSDT,2075670.67800000,4310051965.35755000
1773489600000,ETHUSDT,2077566.49000000,4306068185.49850000
1773504000000,ETHUSDT,2088201.04200000,4330213906.02623900
1773518400000,ETHUSDT,2079285.69400000,4317137715.02444000
1773532800000,ETHUSDT,2062309.95300000,4321116798.32184000
1773547200000,ETHUSDT,2026835.91000000,4246525256.83650000
1773561600000,ETHUSDT,2012937.36300000,4237172760.99411000
1773576000000,ETHUSDT,2017377.88300000,4273875566.47199000
1773590400000,ETHUSDT,2008278.88100000,4203167035.62252000
1773604800000,ETHUSDT,2000184.38400000,4225029478.01088000
1773619200000,ETHUSDT,2163456.25900000,4711423598.91207000
1773633600000,ETHUSDT,2217811.40700000,4957074632.01384000
1773648000000,ETHUSDT,2348782.97500000,5280651323.54375000
1773662400000,ETHUSDT,2393395.76000000,5430591045.48240000
1773676800000,ETHUSDT,2493404.54300000,5666643508.15129900
1773691200000,ETHUSDT,2470318.65200000,5754755518.95312000
1773705600000,ETHUSDT,2476628.85300000,5824189008.44598000
1773720000000,ETHUSDT,2513643.71000000,5829416264.29810000
1773734400000,ETHUSDT,2483004.85800000,5777680925.61773700
1773748800000,ETHUSDT,2434396.77600000,5661773957.81424000
1773763200000,ETHUSDT,2395767.92100000,5546427623.58527800
1773777600000,ETHUSDT,2384056.97700000,5529860982.81469600
1773792000000,ETHUSDT,2380269.01200000,5513750350.15728000
1773806400000,ETHUSDT,2416948.30200000,5654716416.84222000
1773820800000,ETHUSDT,2409439.92000000,5581708518.67200000
1773835200000,ETHUSDT,2368865.84500000,5373502981.74875200
1773849600000,ETHUSDT,2272928.65600000,4969190274.18000000
1773864000000,ETHUSDT,2227627.88200000,4866520423.57484000
1773878400000,ETHUSDT,2207530.49400000,4861267894.64115000
1773892800000,ETHUSDT,2225747.80400000,4921379054.53340100
1773907200000,ETHUSDT,2209677.11500000,4784494234.78049300
1773921600000,ETHUSDT,2241618.92400000,4855346589.38400000
1773936000000,ETHUSDT,2226897.52800000,4715678205.29280000
1773950400000,ETHUSDT,2220802.08500000,4753871151.17185000
1773964800000,ETHUSDT,2243229.11800000,4793085224.13942000
