timestamp,symbol,sum_open_interest,sum_open_interest_value
1773590400000,EGLDUSDT,721366.20000000,3076218.75892700
1773604800000,EGLDUSDT,713360.90000000,3061744.98280000
1773619200000,EGLDUSDT,697194.50000000,2998633.54450000
1773633600000,EGLDUSDT,685602.30000000,3008477.69259184
1773648000000,EGLDUSDT,673889.30000000,2950287.35540000
1773662400000,EGLDUSDT,665778.70000000,2908990.80866212
1773676800000,EGLDUSDT,669458.30000000,2905449.02200000
1773691200000,EGLDUSDT,661116.60000000,2907978.90207770
1773705600000,EGLDUSDT,651289.60000000,2893679.69280000
1773720000000,EGLDUSDT,644975.70000000,2827718.56898323
1773734400000,EGLDUSDT,645298.20000000,2805401.69830789
1773748800000,EGLDUSDT,657534.80000000,2889021.24364563
1773763200000,EGLDUSDT,659211.70000000,2874822.22370000
1773777600000,EGLDUSDT,661194.10000000,2878758.01594364
1773792000000,EGLDUSDT,665407.20000000,2887737.56013672
1773806400000,EGLDUSDT,659477.30000000,2881497.44179043
1773820800000,EGLDUSDT,656227.10000000,2882572.95873261
1773835200000,EGLDUSDT,659523.40000000,2808595.69984288
1773849600000,EGLDUSDT,667920.80000000,2759159.77861559
1773864000000,EGLDUSDT,665088.90000000,2734180.46790000
1773878400000,EGLDUSDT,665703.70000000,2744847.93583249
1773892800000,EGLDUSDT,664140.50000000,2723640.19050000
1773907200000,EGLDUSDT,674432.80000000,2722010.78080000
1773921600000,EGLDUSDT,681330.90000000,2763148.41393756
1773936000000,EGLDUSDT,687004.70000000,2761574.30270716
1773950400000,EGLDUSDT,682184.50000000,2770536.16060873
1773964800000,EGLDUSDT,662849.40000000,2698459.90740000
