timestamp,symbol,sum_open_interest,sum_open_interest_value
1772539200000,BTCUSDT,78575.38900000,5265770636.16768500
1772553600000,BTCUSDT,78942.34400000,5346644423.51064300
1772568000000,BTCUSDT,78723.51200000,5384386997.83143400
1772582400000,BTCUSDT,79135.72500000,5404964066.26398700
1772596800000,BTCUSDT,79836.02000000,5405905924.90036000
1772611200000,BTCUSDT,82152.13000000,5707518173.89263100
1772625600000,BTCUSDT,89859.17100000,6387543896.37217800
1772640000000,BTCUSDT,91517.09100000,6712275280.84950000
1772654400000,BTCUSDT,91527.63300000,6734511708.50700000
1772668800000,BTCUSDT,91427.87100000,6643426773.96707900
1772683200000,BTCUSDT,91401.99400000,6623856804.18300000
1772697600000,BTCUSDT,91136.39400000,6563560008.04535000
1772712000000,BTCUSDT,89867.42000000,6550078659.38210200
1772726400000,BTCUSDT,86570.22200000,6199039960.94670100
1772740800000,BTCUSDT,84371.85700000,5983908242.28991000
1772755200000,BTCUSDT,83431.39900000,5911950970.55895900
1772769600000,BTCUSDT,82996.14900000,5896718693.76690000
1772784000000,BTCUSDT,81882.46600000,5815104405.64820000
1772798400000,BTCUSDT,82042.56100000,5759393122.69487400
1772812800000,BTCUSDT,83449.58300000,5713908830.45451800
1772827200000,BTCUSDT,83462.38200000,5683946792.72580000
1772841600000,BTCUSDT,83334.53900000,5674898107.46461600
1772856000000,BTCUSDT,83808.90900000,5706841210.75254300
1772870400000,BTCUSDT,84659.31300000,5740697218.94220000
1772884800000,BTCUSDT,84465.35800000,5741617175.40800000
1772899200000,BTCUSDT,83979.85000000,5697604525.26500000
1772913600000,BTCUSDT,83796.80100000,5618407913.44800000
1772928000000,BTCUSDT,83750.58000000,5630727369.61800000
1772942400000,BTCUSDT,84340.14900000,5649322464.40740000
1772956800000,BTCUSDT,84598.78500000,5692461250.47113800
1772971200000,BTCUSDT,82603.37900000,5574910309.04790000
1772985600000,BTCUSDT,82704.64000000,5555745844.11434100
1773000000000,BTCUSDT,82467.05600000,5549950401.74400000
1773014400000,BTCUSDT,82092.11000000,5412771325.09000000
1773028800000,BTCUSDT,81293.14600000,5460365819.58663700
1773043200000,BTCUSDT,81057.90200000,5471797462.92960000
1773057600000,BTCUSDT,81481.06100000,5518180925.89335500
1773072000000,BTCUSDT,83098.11600000,5721296976.78840000
1773086400000,BTCUSDT,82193.64600000,5668698499.86960000
1773100800000,BTCUSDT,81593.01100000,5580886459.35348800
1773115200000,BTCUSDT,82151.98300000,5700608252.35300000
1773129600000,BTCUSDT,82064.25500000,5774869830.77550000
1773144000000,BTCUSDT,83215.93500000,5872914683.06400000
1773158400000,BTCUSDT,83049.29000000,5921709814.01705600
1773172800000,BTCUSDT,81710.67200000,5719918632.41120000
1773187200000,BTCUSDT,80589.96200000,5633753832.23585600
1773201600000,BTCUSDT,81013.24400000,5631826485.96729850
1773216000000,BTCUSDT,81442.12100000,5669463961.68690600
1773230400000,BTCUSDT,81270.81700000,5619446260.21990000
1773244800000,BTCUSDT,81950.64700000,5751111091.69959500
1773259200000,BTCUSDT,82714.59700000,5840122125.09557300
1773273600000,BTCUSDT,82660.24300000,5798607780.42570000
1773288000000,BTCUSDT,81565.82000000,5660671514.62767300
1773302400000,BTCUSDT,81843.55800000,5712100632.68671500
1773316800000,BTCUSDT,81961.39700000,5769803680.05020000
1773331200000,BTCUSDT,83394.98800000,5861727177.88325100
1773345600000,BTCUSDT,83873.96300000,5905057276.27977300
1773360000000,BTCUSDT,84271.19300000,5940047298.44662900
1773374400000,BTCUSDT,85626.93200000,6111348945.99005800
1773388800000,BTCUSDT,86634.83600000,6201780725.51080000
1773403200000,BTCUSDT,88820.26800000,6412219371.77760000
1773417600000,BTCUSDT,88762.95300000,6373323393.64939100
1773432000000,BTCUSDT,85234.23300000,6063520718.50350000
1773446400000,BTCUSDT,83154.16700000,5895264561.96520000
1773460800000,BTCUSDT,83353.96500000,5921236024.97016500
1773475200000,BTCUSDT,83804.31100000,5913709868.73270000
1773489600000,BTCUSDT,84660.68300000,5986053042.83093400
1773504000000,BTCUSDT,84391.98400000,5955057887.25493900
1773518400000,BTCUSDT,84137.92800000,5945530957.98480000
1773532800000,BTCUSDT,83494.76300000,5942689659.66720000
1773547200000,BTCUSDT,83198.40100000,5933851087.92398500
1773561600000,BTCUSDT,82033.01200000,5858934768.74492700
1773576000000,BTCUSDT,82114.88800000,5895848958.40000000
1773590400000,BTCUSDT,82394.10400000,5886600092.97632300
1773604800000,BTCUSDT,82042.36500000,5867276141.44800000
1773619200000,BTCUSDT,83090.61400000,6047235178.18320000
1773633600000,BTCUSDT,84132.19100000,6187039260.04450000
1773648000000,BTCUSDT,87470.25800000,6422057595.33420000
1773662400000,BTCUSDT,86574.47100000,6364548207.90630000
1773676800000,BTCUSDT,87024.32100000,6374041027.15053600
1773691200000,BTCUSDT,89051.58200000,6584162292.54300000
1773705600000,BTCUSDT,88359.11400000,6613707290.64155100
1773720000000,BTCUSDT,88822.74100000,6610614734.37680000
1773734400000,BTCUSDT,88155.41200000,6542259959.67360000
1773748800000,BTCUSDT,86677.60100000,6414027267.53449900
1773763200000,BTCUSDT,89184.25200000,6589165124.47261900
1773777600000,BTCUSDT,92887.21300000,6917868075.38800000
1773792000000,BTCUSDT,93211.42400000,6885751598.29760000
1773806400000,BTCUSDT,93430.27600000,6952576616.42960000
1773820800000,BTCUSDT,93431.30100000,6898984277.78419100
1773835200000,BTCUSDT,92845.63800000,6769904873.08100700
1773849600000,BTCUSDT,87158.31000000,6226549533.06883200
1773864000000,BTCUSDT,86873.03200000,6170930267.78480000
1773878400000,BTCUSDT,85934.44400000,6119282055.69542400
1773892800000,BTCUSDT,86463.15800000,6154456232.75580000
1773907200000,BTCUSDT,87327.66600000,6125945928.71584700
1773921600000,BTCUSDT,89205.51600000,6237847355.67720000
1773936000000,BTCUSDT,86928.55500000,6030042617.52900000
1773950400000,BTCUSDT,87146.17800000,6120877389.56820000
1773964800000,BTCUSDT,86874.41900000,6072083733.19047400
