timestamp,symbol,sum_open_interest,sum_open_interest_value
1772827200000,MOCAUSDT,50609080.00000000,751544.83800000
1772841600000,MOCAUSDT,50367444.00000000,744934.49676000
1772856000000,MOCAUSDT,49579026.00000000,733769.58480000
1772870400000,MOCAUSDT,49519236.00000000,733379.88516000
1772884800000,MOCAUSDT,49492168.00000000,730559.83090816
1772899200000,MOCAUSDT,49765206.00000000,725949.94252500
1772913600000,MOCAUSDT,50054469.00000000,724058.91696198
1772928000000,MOCAUSDT,49913555.00000000,724744.81860000
1772942400000,MOCAUSDT,49931665.00000000,711226.63626000
1772956800000,MOCAUSDT,49006870.00000000,704914.81808000
1772971200000,MOCAUSDT,49056176.00000000,709597.58584000
1772985600000,MOCAUSDT,49431056.00000000,705751.90204000
1773000000000,MOCAUSDT,49024865.00000000,708409.29925000
1773014400000,MOCAUSDT,48784084.00000000,693437.45929128
1773028800000,MOCAUSDT,48816305.00000000,700880.09903750
1773043200000,MOCAUSDT,49163839.00000000,705308.36740112
1773057600000,MOCAUSDT,48985982.00000000,699642.28791500
1773072000000,MOCAUSDT,48402658.00000000,698450.35494000
1773086400000,MOCAUSDT,48621106.00000000,683466.88704200
1773100800000,MOCAUSDT,48853611.00000000,695186.88453000
1773115200000,MOCAUSDT,50727571.00000000,714869.67063043
1773129600000,MOCAUSDT,54311398.00000000,768071.79051600
1773144000000,MOCAUSDT,57128290.00000000,808365.30350000
1773158400000,MOCAUSDT,60388326.00000000,867780.24462000
1773172800000,MOCAUSDT,60855259.00000000,868607.19394247
1773187200000,MOCAUSDT,62383004.00000000,887710.14692000
1773201600000,MOCAUSDT,62854218.00000000,886940.89853544
1773216000000,MOCAUSDT,62118223.00000000,875245.76207000
1773230400000,MOCAUSDT,61235333.00000000,864368.56766816
1773244800000,MOCAUSDT,62232303.00000000,895522.84017000
1773259200000,MOCAUSDT,62801771.00000000,900577.39614000
1773273600000,MOCAUSDT,62840732.00000000,901764.50420000
1773288000000,MOCAUSDT,62978064.00000000,896492.74104000
1773302400000,MOCAUSDT,62461247.00000000,891686.14376001
1773316800000,MOCAUSDT,62583876.00000000,886829.79472776
1773331200000,MOCAUSDT,63068347.00000000,893899.21620450
1773345600000,MOCAUSDT,63288706.00000000,904258.27224798
1773360000000,MOCAUSDT,63361317.00000000,909868.51212000
1773374400000,MOCAUSDT,64216669.00000000,929113.73809298
1773388800000,MOCAUSDT,64013396.00000000,916671.83072000
1773403200000,MOCAUSDT,70684729.00000000,1031625.94857275
1773417600000,MOCAUSDT,68966601.00000000,1013809.03470000
1773432000000,MOCAUSDT,68741226.00000000,1013245.67124000
1773446400000,MOCAUSDT,69111706.00000000,1006266.43936000
1773460800000,MOCAUSDT,71157463.00000000,1041033.68369000
1773475200000,MOCAUSDT,65848347.00000000,949324.42448001
1773489600000,MOCAUSDT,64578086.00000000,940681.85596588
1773504000000,MOCAUSDT,62104152.00000000,912206.27894616
1773518400000,MOCAUSDT,61070778.00000000,898534.35671400
1773532800000,MOCAUSDT,60077200.00000000,882534.06800000
1773547200000,MOCAUSDT,59152036.00000000,863028.20524000
1773561600000,MOCAUSDT,60847938.00000000,898404.59258550
1773576000000,MOCAUSDT,61003725.00000000,906317.09139375
1773590400000,MOCAUSDT,61406816.00000000,901037.56287200
1773604800000,MOCAUSDT,60399364.00000000,888384.04539400
1773619200000,MOCAUSDT,59984618.00000000,882673.65387000
1773633600000,MOCAUSDT,57498246.00000000,863594.90579700
1773648000000,MOCAUSDT,57479950.00000000,877426.83835400
1773662400000,MOCAUSDT,56700386.00000000,880556.99458000
1773676800000,MOCAUSDT,58781077.00000000,893237.24609200
1773691200000,MOCAUSDT,57286341.00000000,889971.95060550
1773705600000,MOCAUSDT,58754804.00000000,911287.01004000
1773720000000,MOCAUSDT,59074982.00000000,936929.21452000
1773734400000,MOCAUSDT,63285125.00000000,1018901.27097125
1773748800000,MOCAUSDT,62267223.00000000,997520.91246000
1773763200000,MOCAUSDT,61136009.00000000,970228.46283000
1773777600000,MOCAUSDT,61237183.00000000,970160.48199861
1773792000000,MOCAUSDT,60748789.00000000,979300.85307450
1773806400000,MOCAUSDT,60250965.00000000,953049.76437000
1773820800000,MOCAUSDT,60269180.00000000,950756.56026060
1773835200000,MOCAUSDT,60484608.00000000,933277.50144000
1773849600000,MOCAUSDT,63304176.00000000,973950.57380400
1773864000000,MOCAUSDT,64257619.00000000,972860.35166000
1773878400000,MOCAUSDT,63826270.00000000,963010.76176000
1773892800000,MOCAUSDT,63315495.00000000,942451.14307500
1773907200000,MOCAUSDT,63824713.00000000,933117.30406000
1773921600000,MOCAUSDT,62545189.00000000,917225.19668500
1773936000000,MOCAUSDT,61704575.00000000,884535.08262500
1773950400000,MOCAUSDT,61617531.00000000,880180.55097198
1773964800000,MOCAUSDT,60503858.00000000,879121.05674000
