timestamp,symbol,sum_open_interest,sum_open_interest_value
1772596800000,1000XECUSDT,134417370.00000000,930168.20040000
1772611200000,1000XECUSDT,134420214.00000000,937580.99265000
1772625600000,1000XECUSDT,131576032.00000000,926295.26528000
1772640000000,1000XECUSDT,133003940.00000000,958363.87978820
1772654400000,1000XECUSDT,143002481.00000000,1018356.41782125
1772668800000,1000XECUSDT,144597215.00000000,1022945.76765675
1772683200000,1000XECUSDT,145211285.00000000,1024381.39312970
1772697600000,1000XECUSDT,146187522.00000000,1021119.84117000
1772712000000,1000XECUSDT,146564108.00000000,1031078.49978000
1772726400000,1000XECUSDT,148165420.00000000,1026786.36060000
1772740800000,1000XECUSDT,149491198.00000000,1024769.63684990
1772755200000,1000XECUSDT,146248327.00000000,1012038.42284000
1772769600000,1000XECUSDT,145837922.00000000,1018077.03293136
1772784000000,1000XECUSDT,146967178.00000000,1028050.10682780
1772798400000,1000XECUSDT,147951797.00000000,1017144.93208748
1772812800000,1000XECUSDT,147403449.00000000,1000117.66112010
1772827200000,1000XECUSDT,147820248.00000000,1014046.90128000
1772841600000,1000XECUSDT,147100598.00000000,1006168.09032000
1772856000000,1000XECUSDT,146008539.00000000,1001618.57754000
1772870400000,1000XECUSDT,147442152.00000000,1005555.47664000
1772884800000,1000XECUSDT,146156631.00000000,1002634.48866000
1772899200000,1000XECUSDT,145337567.00000000,987350.76141450
1772913600000,1000XECUSDT,146589958.00000000,990948.11608000
1772928000000,1000XECUSDT,146154440.00000000,985811.69780000
1772942400000,1000XECUSDT,144545840.00000000,975487.83765760
1772956800000,1000XECUSDT,144307166.00000000,979124.12131000
1772971200000,1000XECUSDT,143017602.00000000,973949.86962000
1772985600000,1000XECUSDT,142676701.00000000,965213.58933304
1773000000000,1000XECUSDT,144884218.00000000,985931.30812128
1773014400000,1000XECUSDT,143744242.00000000,965961.30624000
1773028800000,1000XECUSDT,148857548.00000000,1007030.24367288
1773043200000,1000XECUSDT,146513606.00000000,994827.38474000
1773057600000,1000XECUSDT,142293811.00000000,974867.70560399
1773072000000,1000XECUSDT,141064930.00000000,973348.01700000
1773086400000,1000XECUSDT,141269793.00000000,977586.96756000
1773100800000,1000XECUSDT,142848325.00000000,972215.70056725
1773115200000,1000XECUSDT,142997492.00000000,976672.87036000
1773129600000,1000XECUSDT,142327063.00000000,987038.18190500
1773144000000,1000XECUSDT,141435496.00000000,980882.03750424
1773158400000,1000XECUSDT,144183378.00000000,1020067.12084062
1773172800000,1000XECUSDT,142723283.00000000,998337.94672236
1773187200000,1000XECUSDT,143288277.00000000,1005152.93432730
1773201600000,1000XECUSDT,139022004.00000000,973120.66271904
1773216000000,1000XECUSDT,134500677.00000000,943993.00152450
1773230400000,1000XECUSDT,135394124.00000000,947758.86800000
1773244800000,1000XECUSDT,135662500.00000000,960490.50000000
1773259200000,1000XECUSDT,138870885.00000000,990000.81820305
1773273600000,1000XECUSDT,138324173.00000000,979285.34813772
1773288000000,1000XECUSDT,138461667.00000000,966880.58989434
1773302400000,1000XECUSDT,133649237.00000000,924184.47385500
1773316800000,1000XECUSDT,132435722.00000000,923042.54905228
1773331200000,1000XECUSDT,139036353.00000000,969778.56217500
1773345600000,1000XECUSDT,139263325.00000000,976145.38708875
1773360000000,1000XECUSDT,138136210.00000000,969716.19420000
1773374400000,1000XECUSDT,136327837.00000000,963149.35201315
1773388800000,1000XECUSDT,135301481.00000000,951845.91883500
1773403200000,1000XECUSDT,135466985.00000000,957079.66770440
1773417600000,1000XECUSDT,132413377.00000000,938218.95513481
1773432000000,1000XECUSDT,130406683.00000000,915319.29170968
1773446400000,1000XECUSDT,129503458.00000000,904817.35042356
1773460800000,1000XECUSDT,129449409.00000000,904851.36891000
1773475200000,1000XECUSDT,122514287.00000000,870464.00913500
1773489600000,1000XECUSDT,121690232.00000000,857798.09607496
1773504000000,1000XECUSDT,121905342.00000000,851508.81387000
1773518400000,1000XECUSDT,121442429.00000000,847668.15442000
1773532800000,1000XECUSDT,120630991.00000000,851649.97122036
1773547200000,1000XECUSDT,122060005.00000000,864184.83540000
1773561600000,1000XECUSDT,121468962.00000000,861822.28539000
1773576000000,1000XECUSDT,119995241.00000000,856766.02074000
1773590400000,1000XECUSDT,119916816.00000000,857405.23440000
1773604800000,1000XECUSDT,119706587.00000000,857692.90759152
1773619200000,1000XECUSDT,118256606.00000000,859134.24259000
1773633600000,1000XECUSDT,122294018.00000000,892028.46551434
1773648000000,1000XECUSDT,119908046.00000000,880732.99143322
1773662400000,1000XECUSDT,119951823.00000000,879795.04242111
1773676800000,1000XECUSDT,118394783.00000000,867833.75939000
1773691200000,1000XECUSDT,120537046.00000000,893470.00514086
1773705600000,1000XECUSDT,120689558.00000000,903973.23768906
1773720000000,1000XECUSDT,125411302.00000000,923027.18272000
1773734400000,1000XECUSDT,122364196.00000000,901218.42174980
1773748800000,1000XECUSDT,122346823.00000000,911483.83135000
1773763200000,1000XECUSDT,123627358.00000000,912974.43982062
1773777600000,1000XECUSDT,122810753.00000000,910628.22431217
1773792000000,1000XECUSDT,124462982.00000000,916672.35168964
1773806400000,1000XECUSDT,127708617.00000000,944954.36976810
1773820800000,1000XECUSDT,128022512.00000000,937124.78784000
1773835200000,1000XECUSDT,126420508.00000000,914146.69334800
1773849600000,1000XECUSDT,126249424.00000000,884624.66399104
1773864000000,1000XECUSDT,126913754.00000000,887773.13146786
1773878400000,1000XECUSDT,127155552.00000000,900129.06638592
1773892800000,1000XECUSDT,123846878.00000000,878074.36502000
1773907200000,1000XECUSDT,126439391.00000000,880018.16136000
1773921600000,1000XECUSDT,124882046.00000000,869713.53531688
1773936000000,1000XECUSDT,125038981.00000000,865292.25553658
1773950400000,1000XECUSDT,123229991.00000000,871236.03637000
1773964800000,1000XECUSDT,123047609.00000000,874868.49999000
