timestamp,symbol,sum_open_interest,sum_open_interest_value
1772467200000,LINEAUSDT,1534460066.00000000,4929990.02304810
1772481600000,LINEAUSDT,1590790094.00000000,5241653.35973000
1772496000000,LINEAUSDT,1582676277.00000000,5093068.08614877
1772510400000,LINEAUSDT,1524701818.00000000,4858325.11989338
1772524800000,LINEAUSDT,1510166990.00000000,4898090.71703590
1772539200000,LINEAUSDT,1524859764.00000000,4807959.07888020
1772553600000,LINEAUSDT,1536595107.00000000,4843317.04536186
1772568000000,LINEAUSDT,1531405548.00000000,4928063.05346400
1772582400000,LINEAUSDT,1505552293.00000000,4774106.32110300
1772596800000,LINEAUSDT,1487851766.00000000,4633586.99781848
1772611200000,LINEAUSDT,1490119687.00000000,4728403.08719779
1772625600000,LINEAUSDT,1442215301.00000000,4647639.76254357
1772640000000,LINEAUSDT,1422922465.00000000,4753983.95556500
1772654400000,LINEAUSDT,1417092565.00000000,4678460.24871925
1772668800000,LINEAUSDT,1389736713.00000000,4494450.22194339
1772683200000,LINEAUSDT,1373404884.00000000,4440217.98997200
1772697600000,LINEAUSDT,1362511739.00000000,4382260.13126309
1772712000000,LINEAUSDT,1394342592.00000000,4535015.61992448
1772726400000,LINEAUSDT,1422901898.00000000,4635814.38368400
1772740800000,LINEAUSDT,1349161607.00000000,4315967.98079300
1772755200000,LINEAUSDT,1353839057.00000000,4349695.35267302
1772769600000,LINEAUSDT,1372207830.00000000,4587208.44322020
1772784000000,LINEAUSDT,1386761968.00000000,4669380.09007248
1772798400000,LINEAUSDT,1387099017.00000000,4593253.55588397
1772812800000,LINEAUSDT,1390030395.00000000,4378373.33938680
1772827200000,LINEAUSDT,1380749772.00000000,4339213.27097580
1772841600000,LINEAUSDT,1352259655.00000000,4290719.88531500
1772856000000,LINEAUSDT,1360302922.00000000,4299305.40012710
1772870400000,LINEAUSDT,1371397749.00000000,4329502.69359300
1772884800000,LINEAUSDT,1365078744.00000000,4292271.69790896
1772899200000,LINEAUSDT,1393371337.00000000,4393202.28956741
1772913600000,LINEAUSDT,1380098946.00000000,4279120.99097814
1772928000000,LINEAUSDT,1374167326.00000000,4235183.69873200
1772942400000,LINEAUSDT,1387720834.00000000,4165979.57529302
1772956800000,LINEAUSDT,1385623051.00000000,4226607.56115683
1772971200000,LINEAUSDT,1367312479.00000000,4210488.37470781
1772985600000,LINEAUSDT,1370015452.00000000,4152516.83501200
1773000000000,LINEAUSDT,1347305247.00000000,4198391.77238658
1773014400000,LINEAUSDT,1350491576.00000000,4131545.37354104
1773028800000,LINEAUSDT,1327604170.00000000,4134159.38538000
1773043200000,LINEAUSDT,1317007735.00000000,4115649.17187500
1773057600000,LINEAUSDT,1321034380.00000000,4191642.08774000
1773072000000,LINEAUSDT,1363087885.00000000,4295239.86530235
1773086400000,LINEAUSDT,1364704695.00000000,4338396.22540500
1773100800000,LINEAUSDT,1347873037.00000000,4241284.69187605
1773115200000,LINEAUSDT,1393335007.00000000,4499078.73760300
1773129600000,LINEAUSDT,1400872911.00000000,4534625.61290700
1773144000000,LINEAUSDT,1454510508.00000000,4794066.63436800
1773158400000,LINEAUSDT,1461119842.00000000,4839228.91670400
1773172800000,LINEAUSDT,1449808461.00000000,4687172.76207456
1773187200000,LINEAUSDT,1421279552.00000000,4582205.27564800
1773201600000,LINEAUSDT,1402686448.00000000,4493043.14964016
1773216000000,LINEAUSDT,1387822169.00000000,4416050.14175800
1773230400000,LINEAUSDT,1378767390.00000000,4359662.48718000
1773244800000,LINEAUSDT,1416329545.00000000,4578993.41898500
1773259200000,LINEAUSDT,1412522665.00000000,4617098.70985885
1773273600000,LINEAUSDT,1408098435.00000000,4643908.63863000
1773288000000,LINEAUSDT,1388112026.00000000,4497482.96424000
1773302400000,LINEAUSDT,1373845639.00000000,4477362.93750100
1773316800000,LINEAUSDT,1374438076.00000000,4460353.93299672
1773331200000,LINEAUSDT,1364609878.00000000,4429523.66398800
1773345600000,LINEAUSDT,1383747147.00000000,4600585.65204531
1773360000000,LINEAUSDT,1381829860.00000000,4580765.98590000
1773374400000,LINEAUSDT,1390780097.00000000,4724758.14552840
1773388800000,LINEAUSDT,1381693447.00000000,4606565.95229800
1773403200000,LINEAUSDT,1400865907.00000000,4717499.99377692
1773417600000,LINEAUSDT,1377720934.00000000,4601794.57770010
1773432000000,LINEAUSDT,1335799668.00000000,4385430.31004400
1773446400000,LINEAUSDT,1318549692.00000000,4283427.34393428
1773460800000,LINEAUSDT,1330089808.00000000,4338752.95369600
1773475200000,LINEAUSDT,1324504212.00000000,4223843.93206800
1773489600000,LINEAUSDT,1319412530.00000000,4210891.89536970
1773504000000,LINEAUSDT,1326255455.00000000,4304958.89415725
1773518400000,LINEAUSDT,1317513042.00000000,4264025.55938964
1773532800000,LINEAUSDT,1303670699.00000000,4241518.69261048
1773547200000,LINEAUSDT,1311530170.00000000,4279522.94471000
1773561600000,LINEAUSDT,1350973676.00000000,4562238.10385200
1773576000000,LINEAUSDT,1501040903.00000000,5053209.16872241
1773590400000,LINEAUSDT,1455455555.00000000,4968925.26477000
1773604800000,LINEAUSDT,1453406459.00000000,4985184.15437000
1773619200000,LINEAUSDT,1434805878.00000000,4914210.13215000
1773633600000,LINEAUSDT,1428101374.00000000,4986929.99800800
1773648000000,LINEAUSDT,1433150951.00000000,4982162.97152787
1773662400000,LINEAUSDT,1435183701.00000000,5069068.83193200
1773676800000,LINEAUSDT,1409605536.00000000,4882873.57670400
1773691200000,LINEAUSDT,1420605591.00000000,4993812.21587457
1773705600000,LINEAUSDT,1419087523.00000000,5056208.84444900
1773720000000,LINEAUSDT,1421967589.00000000,4993253.40844939
1773734400000,LINEAUSDT,1409163082.00000000,4963072.37480400
1773748800000,LINEAUSDT,1413357519.00000000,4964587.88838978
1773763200000,LINEAUSDT,1404572533.00000000,4911537.32484506
1773777600000,LINEAUSDT,1408895160.00000000,4909999.63260000
1773792000000,LINEAUSDT,1420846449.00000000,4995696.11468400
1773806400000,LINEAUSDT,1432230073.00000000,5210453.00557400
1773820800000,LINEAUSDT,1433155607.00000000,5141316.75610787
1773835200000,LINEAUSDT,1397542927.00000000,4887291.46829462
1773849600000,LINEAUSDT,1358740349.00000000,4598262.67648929
1773864000000,LINEAUSDT,1353584079.00000000,4447105.74066897
1773878400000,LINEAUSDT,1357453676.00000000,4511483.71764924
1773892800000,LINEAUSDT,1362960935.00000000,4501233.00627490
1773907200000,LINEAUSDT,1361376867.00000000,4419029.31028200
1773921600000,LINEAUSDT,1365006003.00000000,4437702.76605315
1773936000000,LINEAUSDT,1348524482.00000000,4318636.16836018
1773950400000,LINEAUSDT,1360349225.00000000,4401437.12447200
1773964800000,LINEAUSDT,1359700089.00000000,4394550.68764800
1773979200000,LINEAUSDT,1360717839.00000000,4485565.53472833
