timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,VANRYUSDT,252817959.00000000,1367858.92627155
1772179200000,VANRYUSDT,250012217.00000000,1369924.44219631
1772193600000,VANRYUSDT,257717719.00000000,1356463.71065303
1772208000000,VANRYUSDT,257195583.00000000,1357717.47896619
1772222400000,VANRYUSDT,261048473.00000000,1357974.15654600
1772236800000,VANRYUSDT,259393157.00000000,1358452.33893528
1772251200000,VANRYUSDT,252968778.00000000,1314696.44708046
1772265600000,VANRYUSDT,240783508.00000000,1180152.20776040
1772280000000,VANRYUSDT,236600140.00000000,1131421.86948000
1772294400000,VANRYUSDT,225496477.00000000,1102463.55087685
1772308800000,VANRYUSDT,226229423.00000000,1144524.06078199
1772323200000,VANRYUSDT,227464259.00000000,1173285.66899049
1772337600000,VANRYUSDT,228773419.00000000,1183673.66990600
1772352000000,VANRYUSDT,232328260.00000000,1188823.70642000
1772366400000,VANRYUSDT,234413030.00000000,1177456.64969000
1772380800000,VANRYUSDT,240681719.00000000,1199641.92609765
1772395200000,VANRYUSDT,250073984.00000000,1211340.87331712
1772409600000,VANRYUSDT,253736416.00000000,1247852.85761056
1772424000000,VANRYUSDT,252601545.00000000,1274114.61493365
1772438400000,VANRYUSDT,251872635.00000000,1245857.76431130
1772452800000,VANRYUSDT,252584678.00000000,1262218.67874838
1772467200000,VANRYUSDT,247934648.00000000,1276367.56790400
1772481600000,VANRYUSDT,249953288.00000000,1294825.51922776
1772496000000,VANRYUSDT,255642480.00000000,1272470.66989920
1772510400000,VANRYUSDT,259740125.00000000,1283614.91854000
1772524800000,VANRYUSDT,263400192.00000000,1314630.35827200
1772539200000,VANRYUSDT,266349293.00000000,1289879.01963333
1772553600000,VANRYUSDT,260046551.00000000,1305805.55258793
1772568000000,VANRYUSDT,258390577.00000000,1306681.14788900
1772582400000,VANRYUSDT,254739528.00000000,1286579.81793096
1772596800000,VANRYUSDT,261803873.00000000,1299408.54482217
1772611200000,VANRYUSDT,263566245.00000000,1320930.76404120
1772625600000,VANRYUSDT,269994680.00000000,1335987.67557600
1772640000000,VANRYUSDT,262418676.00000000,1345843.04592036
1772654400000,VANRYUSDT,265269005.00000000,1377443.79343315
1772668800000,VANRYUSDT,261909202.00000000,1364523.37059182
1772683200000,VANRYUSDT,262005927.00000000,1371077.01599100
1772697600000,VANRYUSDT,263001795.00000000,1353920.09057025
1772712000000,VANRYUSDT,266459614.00000000,1367137.66453050
1772726400000,VANRYUSDT,263150386.00000000,1340332.80755626
1772740800000,VANRYUSDT,258523645.00000000,1308905.21463500
1772755200000,VANRYUSDT,259437832.00000000,1304385.96545968
1772769600000,VANRYUSDT,259101375.00000000,1318626.49069125
1772784000000,VANRYUSDT,258658576.00000000,1329016.21593136
1772798400000,VANRYUSDT,256207382.00000000,1303070.74485200
1772812800000,VANRYUSDT,259517226.00000000,1267261.54214190
1772827200000,VANRYUSDT,262129264.00000000,1300237.16692656
1772841600000,VANRYUSDT,260821716.00000000,1284025.30786800
1772856000000,VANRYUSDT,258365529.00000000,1270124.94056400
1772870400000,VANRYUSDT,253904127.00000000,1242005.04475701
1772884800000,VANRYUSDT,255613086.00000000,1253038.35274974
1772899200000,VANRYUSDT,260068486.00000000,1244167.63702400
1772913600000,VANRYUSDT,266231820.00000000,1264872.70145640
1772928000000,VANRYUSDT,268339095.00000000,1278045.44166600
1772942400000,VANRYUSDT,265102950.00000000,1243168.47167100
1772956800000,VANRYUSDT,263686617.00000000,1260751.63753125
1772971200000,VANRYUSDT,265278525.00000000,1299864.77250000
1772985600000,VANRYUSDT,266107978.00000000,1264811.21943400
1773000000000,VANRYUSDT,270610590.00000000,1298119.00023000
1773014400000,VANRYUSDT,266976791.00000000,1258261.61598300
1773028800000,VANRYUSDT,266234528.00000000,1276392.22351872
1773043200000,VANRYUSDT,263794531.00000000,1271753.43395100
1773057600000,VANRYUSDT,270840609.00000000,1310887.50640263
1773072000000,VANRYUSDT,277123410.00000000,1366124.18934060
1773086400000,VANRYUSDT,279127310.00000000,1350976.18040000
1773100800000,VANRYUSDT,278682077.00000000,1329307.93364846
1773115200000,VANRYUSDT,278588778.00000000,1345179.84401190
1773129600000,VANRYUSDT,279808007.00000000,1357496.94020071
1773144000000,VANRYUSDT,279753677.00000000,1362680.16066700
1773158400000,VANRYUSDT,284914263.00000000,1380979.43276100
1773172800000,VANRYUSDT,286661289.00000000,1375985.65365156
1773187200000,VANRYUSDT,290197913.00000000,1394073.04832331
1773201600000,VANRYUSDT,292250308.00000000,1397552.66286832
1773216000000,VANRYUSDT,295520440.00000000,1432290.05093480
1773230400000,VANRYUSDT,300354974.00000000,1485856.05637800
1773244800000,VANRYUSDT,286249824.00000000,1438405.36560000
1773259200000,VANRYUSDT,284567910.00000000,1430238.31566000
1773273600000,VANRYUSDT,338530561.00000000,1741695.72737207
1773288000000,VANRYUSDT,316995967.00000000,1598667.72085506
1773302400000,VANRYUSDT,306414264.00000000,1527799.90515984
1773316800000,VANRYUSDT,292221228.00000000,1461965.27041032
1773331200000,VANRYUSDT,288385494.00000000,1437497.86881216
1773345600000,VANRYUSDT,288862245.00000000,1457310.02602500
1773360000000,VANRYUSDT,284323363.00000000,1436970.27660200
1773374400000,VANRYUSDT,283588216.00000000,1450928.06128512
1773388800000,VANRYUSDT,280893055.00000000,1447161.01936000
1773403200000,VANRYUSDT,274270189.00000000,1394392.38357789
1773417600000,VANRYUSDT,272340578.00000000,1408273.12883800
1773432000000,VANRYUSDT,273151750.00000000,1388703.49700000
1773446400000,VANRYUSDT,268154647.00000000,1359903.38751698
1773460800000,VANRYUSDT,266025967.00000000,1359658.71733700
1773475200000,VANRYUSDT,263918445.00000000,1328829.37057500
1773489600000,VANRYUSDT,264077454.00000000,1342041.62122800
1773504000000,VANRYUSDT,265633222.00000000,1352726.55770612
1773518400000,VANRYUSDT,263618020.00000000,1335267.45018320
1773532800000,VANRYUSDT,264396572.00000000,1341283.80975600
1773547200000,VANRYUSDT,263381599.00000000,1336145.38699096
1773561600000,VANRYUSDT,263186138.00000000,1332587.74067402
1773576000000,VANRYUSDT,261987085.00000000,1330632.40471500
1773590400000,VANRYUSDT,264122539.00000000,1325221.63330555
1773604800000,VANRYUSDT,267642482.00000000,1360421.38315636
1773619200000,VANRYUSDT,266539957.00000000,1365217.65975400
1773633600000,VANRYUSDT,266862378.00000000,1378146.70421028
1773648000000,VANRYUSDT,264233601.00000000,1386169.47084600
1773662400000,VANRYUSDT,260480495.00000000,1355160.19445730
1773676800000,VANRYUSDT,263244398.00000000,1364440.46638166
1773691200000,VANRYUSDT,260609542.00000000,1402199.21634932
1773705600000,VANRYUSDT,480823995.00000000,3012843.15267000
1773720000000,VANRYUSDT,402824823.00000000,2333161.37481600
1773734400000,VANRYUSDT,350678296.00000000,2016971.80762248
1773748800000,VANRYUSDT,438655272.00000000,2649039.18760800
1773763200000,VANRYUSDT,462738989.00000000,2809098.67923351
1773777600000,VANRYUSDT,690279642.00000000,4933877.28314130
1773792000000,VANRYUSDT,662925821.00000000,5124675.13740019
1773806400000,VANRYUSDT,591537741.00000000,4140119.41086231
1773820800000,VANRYUSDT,592096556.00000000,3906812.94255812
1773835200000,VANRYUSDT,596514736.00000000,3934479.96541408
1773849600000,VANRYUSDT,559726501.00000000,3523595.86636021
1773864000000,VANRYUSDT,519463745.00000000,3340671.34409500
1773878400000,VANRYUSDT,538857501.00000000,3536651.10486324
1773892800000,VANRYUSDT,504228487.00000000,3189865.38131401
1773907200000,VANRYUSDT,478601586.00000000,2978337.66967800
1773921600000,VANRYUSDT,418115091.00000000,2554545.22802997
1773936000000,VANRYUSDT,401643237.00000000,2427933.36766500
1773950400000,VANRYUSDT,387593520.00000000,2312917.81937760
1773964800000,VANRYUSDT,380071262.00000000,2291069.56733600
