timestamp,symbol,sum_open_interest,sum_open_interest_value
1772208000000,BANKUSDT,96364749.00000000,3673424.23188000
1772222400000,BANKUSDT,96370469.00000000,3638461.27486686
1772236800000,BANKUSDT,96325423.00000000,3617982.88788000
1772251200000,BANKUSDT,96626567.00000000,3624462.52817000
1772265600000,BANKUSDT,96840880.00000000,3466214.96534320
1772280000000,BANKUSDT,97069185.00000000,3467627.73374310
1772294400000,BANKUSDT,97555219.00000000,3582227.64168000
1772308800000,BANKUSDT,96959676.00000000,3609295.82079396
1772323200000,BANKUSDT,96985998.00000000,3531314.49933888
1772337600000,BANKUSDT,97456073.00000000,3520113.35676000
1772352000000,BANKUSDT,97708091.00000000,3552666.18876000
1772366400000,BANKUSDT,97825350.00000000,3511398.87334950
1772380800000,BANKUSDT,97861839.00000000,3419292.65466000
1772395200000,BANKUSDT,98225887.00000000,3493894.80059000
1772409600000,BANKUSDT,98759750.00000000,3659048.73750000
1772424000000,BANKUSDT,97979099.00000000,3658539.55666000
1772438400000,BANKUSDT,97414023.00000000,3530996.29002813
1772452800000,BANKUSDT,97480685.00000000,3521645.71472100
1772467200000,BANKUSDT,97207088.00000000,3611646.72861520
1772481600000,BANKUSDT,97245036.00000000,3499377.20721540
1772496000000,BANKUSDT,97306342.00000000,3458267.39468000
1772510400000,BANKUSDT,97604478.00000000,3465935.01378000
1772524800000,BANKUSDT,97762322.00000000,3517649.65339130
1772539200000,BANKUSDT,97542796.00000000,3546656.06256000
1772553600000,BANKUSDT,97354652.00000000,3546530.67061496
1772568000000,BANKUSDT,96356539.00000000,3519940.98515482
1772582400000,BANKUSDT,96155495.00000000,3513551.59550345
1772596800000,BANKUSDT,95942736.00000000,3504578.03148816
1772611200000,BANKUSDT,96111617.00000000,3465720.51423661
1772625600000,BANKUSDT,96478361.00000000,3529932.90616302
1772640000000,BANKUSDT,95443987.00000000,3619293.25343220
1772654400000,BANKUSDT,94710758.00000000,3888175.90189528
1772668800000,BANKUSDT,93441883.00000000,3738609.73883000
1772683200000,BANKUSDT,91519617.00000000,3619847.04011973
1772697600000,BANKUSDT,91921719.00000000,3781659.51966000
1772712000000,BANKUSDT,93787754.00000000,3817161.58780000
1772726400000,BANKUSDT,91967800.00000000,3761483.02000000
1772740800000,BANKUSDT,90647954.00000000,3748292.89790000
1772755200000,BANKUSDT,90275198.00000000,3679354.36965382
1772769600000,BANKUSDT,90458460.00000000,3647318.57683020
1772784000000,BANKUSDT,92785750.00000000,3839474.33500000
1772798400000,BANKUSDT,92832082.00000000,3888735.91498000
1772812800000,BANKUSDT,89912241.00000000,3698071.59075939
1772827200000,BANKUSDT,89514425.00000000,3625189.19913150
1772841600000,BANKUSDT,89031398.00000000,3567627.89715486
1772856000000,BANKUSDT,89048787.00000000,3559280.01639000
1772870400000,BANKUSDT,89985087.00000000,3582949.70684205
1772884800000,BANKUSDT,89219300.00000000,3492935.59500000
1772899200000,BANKUSDT,89361055.00000000,3602239.74337885
1772913600000,BANKUSDT,91319168.00000000,3674683.32032000
1772928000000,BANKUSDT,90564116.00000000,3670563.62148000
1772942400000,BANKUSDT,90890983.00000000,3705249.99715021
1772956800000,BANKUSDT,91212434.00000000,3702312.69606000
1772971200000,BANKUSDT,90603311.00000000,3615072.10890000
1772985600000,BANKUSDT,91082894.00000000,3661532.33880000
1773000000000,BANKUSDT,91166419.00000000,3645309.32032718
1773014400000,BANKUSDT,91304001.00000000,3618377.55963000
1773028800000,BANKUSDT,91045666.00000000,3680880.67843070
1773043200000,BANKUSDT,93186660.00000000,3674350.00380000
1773057600000,BANKUSDT,93683076.00000000,3679344.72639288
1773072000000,BANKUSDT,93525819.00000000,3671838.61807104
1773086400000,BANKUSDT,93470080.00000000,3523647.22695040
1773100800000,BANKUSDT,93628088.00000000,3584083.20864000
1773115200000,BANKUSDT,93348994.00000000,3595803.24888000
1773129600000,BANKUSDT,93195300.00000000,3617841.54600000
1773144000000,BANKUSDT,92817593.00000000,3596681.72875000
1773158400000,BANKUSDT,93071634.00000000,3683775.27372000
1773172800000,BANKUSDT,94132558.00000000,3801026.56708658
1773187200000,BANKUSDT,94454901.00000000,3805587.96129000
1773201600000,BANKUSDT,94312632.00000000,3779107.16424000
1773216000000,BANKUSDT,94343839.00000000,3666664.81178949
1773230400000,BANKUSDT,94020510.00000000,3689364.81240000
1773244800000,BANKUSDT,93808230.00000000,3699918.54189900
1773259200000,BANKUSDT,93676243.00000000,3735817.93846430
1773273600000,BANKUSDT,93590354.00000000,3792281.14408000
1773288000000,BANKUSDT,93545424.00000000,3936882.55539600
1773302400000,BANKUSDT,93378576.00000000,3864098.85345600
1773316800000,BANKUSDT,92501332.00000000,3816278.42861804
1773331200000,BANKUSDT,94865447.00000000,3773967.56949704
1773345600000,BANKUSDT,95215074.00000000,3678158.30862000
1773360000000,BANKUSDT,95050413.00000000,3621620.34116730
1773374400000,BANKUSDT,95757962.00000000,3657954.14840000
1773388800000,BANKUSDT,96236286.00000000,3827103.44966508
1773403200000,BANKUSDT,96397645.00000000,3616839.64040000
1773417600000,BANKUSDT,96389054.00000000,3674350.73848000
1773432000000,BANKUSDT,96939448.00000000,3850434.87456000
1773446400000,BANKUSDT,96292456.00000000,3734081.81961880
1773460800000,BANKUSDT,95998069.00000000,3778080.80395020
1773475200000,BANKUSDT,96343543.00000000,3803333.81486697
1773489600000,BANKUSDT,95643474.00000000,3605765.66484318
1773504000000,BANKUSDT,95142440.00000000,3597780.92301920
1773518400000,BANKUSDT,97605911.00000000,3631915.94831000
1773532800000,BANKUSDT,97802609.00000000,3629784.41478233
1773547200000,BANKUSDT,97711550.00000000,3657940.33407050
1773561600000,BANKUSDT,98103672.00000000,3653380.74528000
1773576000000,BANKUSDT,97523443.00000000,3670299.65347715
1773590400000,BANKUSDT,97395437.00000000,3640305.42080235
1773604800000,BANKUSDT,97154913.00000000,3631345.58151318
1773619200000,BANKUSDT,96979616.00000000,3655182.09275936
1773633600000,BANKUSDT,96222789.00000000,3696576.45159465
1773648000000,BANKUSDT,96353506.00000000,3679740.39414000
1773662400000,BANKUSDT,96694401.00000000,3702652.94530032
1773676800000,BANKUSDT,96230361.00000000,3652904.50356000
1773691200000,BANKUSDT,95759274.00000000,3701095.94010000
1773705600000,BANKUSDT,95625315.00000000,3715421.20774425
1773720000000,BANKUSDT,95109817.00000000,3626864.49998048
1773734400000,BANKUSDT,94680572.00000000,3616477.83006664
1773748800000,BANKUSDT,94939474.00000000,3626353.71985152
1773763200000,BANKUSDT,95683836.00000000,3673777.05586656
1773777600000,BANKUSDT,95443900.00000000,3636412.59000000
1773792000000,BANKUSDT,95534287.00000000,3570592.06593926
1773806400000,BANKUSDT,95748481.00000000,3664262.77087127
1773820800000,BANKUSDT,95995474.00000000,3655983.78747104
1773835200000,BANKUSDT,96434136.00000000,3556430.18217432
1773849600000,BANKUSDT,98240121.00000000,3547225.79943291
1773864000000,BANKUSDT,97929920.00000000,3448246.64719040
1773878400000,BANKUSDT,98164543.00000000,3487240.41793092
1773892800000,BANKUSDT,98105740.00000000,3446641.04710600
1773907200000,BANKUSDT,99212626.00000000,3503197.82406000
1773921600000,BANKUSDT,98947523.00000000,3535409.83891845
1773936000000,BANKUSDT,99319416.00000000,3542585.51473176
1773950400000,BANKUSDT,99153188.00000000,3523560.23995764
1773964800000,BANKUSDT,99052257.00000000,3535198.82487168
