timestamp,symbol,sum_open_interest,sum_open_interest_value
1772337600000,ANKRUSDT,410188589.00000000,1775521.81691595
1772352000000,ANKRUSDT,410305745.00000000,1768417.76095000
1772366400000,ANKRUSDT,410185275.00000000,1743287.41875000
1772380800000,ANKRUSDT,410913122.00000000,1734053.37484000
1772395200000,ANKRUSDT,404282930.00000000,1670497.06676000
1772409600000,ANKRUSDT,403442223.00000000,1667249.19308088
1772424000000,ANKRUSDT,401691856.00000000,1686025.24410736
1772438400000,ANKRUSDT,402055512.00000000,1669334.48582400
1772452800000,ANKRUSDT,406921887.00000000,1710870.52014054
1772467200000,ANKRUSDT,410589248.00000000,1783361.55154816
1772481600000,ANKRUSDT,431595890.00000000,1831554.84647520
1772496000000,ANKRUSDT,434836556.00000000,1814929.51416392
1772510400000,ANKRUSDT,433159360.00000000,1818402.99328000
1772524800000,ANKRUSDT,430223680.00000000,1809813.35018240
1772539200000,ANKRUSDT,432831638.00000000,1778938.03218000
1772553600000,ANKRUSDT,434328585.00000000,1810372.75128285
1772568000000,ANKRUSDT,434569619.00000000,1795893.71608702
1772582400000,ANKRUSDT,435801511.00000000,1781199.21972898
1772596800000,ANKRUSDT,439394174.00000000,1793457.62424884
1772611200000,ANKRUSDT,441405910.00000000,1820927.38646390
1772625600000,ANKRUSDT,436579977.00000000,1829051.81364150
1772640000000,ANKRUSDT,426113974.00000000,1857004.69869200
1772654400000,ANKRUSDT,429460421.00000000,1863428.76671900
1772668800000,ANKRUSDT,436666244.00000000,1852818.53991640
1772683200000,ANKRUSDT,437589716.00000000,1849254.13981600
1772697600000,ANKRUSDT,434068927.00000000,1839779.44364315
1772712000000,ANKRUSDT,433373238.00000000,1841853.59642952
1772726400000,ANKRUSDT,431807511.00000000,1811864.31615600
1772740800000,ANKRUSDT,423289916.00000000,1761372.83396340
1772755200000,ANKRUSDT,424931984.00000000,1779615.14899200
1772769600000,ANKRUSDT,638196784.00000000,3054409.80822400
1772784000000,ANKRUSDT,672372731.00000000,3203183.69048400
1772798400000,ANKRUSDT,617007418.00000000,2754321.11395200
1772812800000,ANKRUSDT,623154083.00000000,2740837.29788139
1772827200000,ANKRUSDT,692315839.00000000,3036656.50249697
1772841600000,ANKRUSDT,724355395.00000000,3245836.52499500
1772856000000,ANKRUSDT,710215313.00000000,3093697.90342800
1772870400000,ANKRUSDT,686655166.00000000,2959552.43097660
1772884800000,ANKRUSDT,643574471.00000000,2805714.39228218
1772899200000,ANKRUSDT,627405582.00000000,2721058.00913400
1772913600000,ANKRUSDT,622539407.00000000,2732947.99673000
1772928000000,ANKRUSDT,594655954.00000000,2594495.82042108
1772942400000,ANKRUSDT,563556785.00000000,2487889.05419670
1772956800000,ANKRUSDT,552354628.00000000,2410475.59659200
1772971200000,ANKRUSDT,537703864.00000000,2322305.34934552
1772985600000,ANKRUSDT,516969458.00000000,2197120.19650000
1773000000000,ANKRUSDT,501195678.00000000,2184210.76472400
1773014400000,ANKRUSDT,492505932.00000000,2103153.00647892
1773028800000,ANKRUSDT,485525509.00000000,2083234.59095612
1773043200000,ANKRUSDT,452451583.00000000,1932420.71099300
1773057600000,ANKRUSDT,449058259.00000000,1907150.42597300
1773072000000,ANKRUSDT,444565851.00000000,1915634.25195900
1773086400000,ANKRUSDT,436895371.00000000,1907520.14141568
1773100800000,ANKRUSDT,426255655.00000000,1845397.13230460
1773115200000,ANKRUSDT,426790423.00000000,1852646.01139224
1773129600000,ANKRUSDT,424755134.00000000,1863825.52799200
1773144000000,ANKRUSDT,421935653.00000000,1841744.90598847
1773158400000,ANKRUSDT,412922204.00000000,1808070.71309888
1773172800000,ANKRUSDT,406561519.00000000,1767054.59249046
1773187200000,ANKRUSDT,406125842.00000000,1751137.46679402
1773201600000,ANKRUSDT,393090768.00000000,1739469.88838448
1773216000000,ANKRUSDT,397746375.00000000,1724528.84540625
1773230400000,ANKRUSDT,396381095.00000000,1723076.54758690
1773244800000,ANKRUSDT,393468821.00000000,1717884.87248600
1773259200000,ANKRUSDT,391293875.00000000,1730301.51525000
1773273600000,ANKRUSDT,391568714.00000000,1750703.72029400
1773288000000,ANKRUSDT,374892195.00000000,1642402.70629500
1773302400000,ANKRUSDT,369554155.00000000,1612364.77826500
1773316800000,ANKRUSDT,365302153.00000000,1602945.84736400
1773331200000,ANKRUSDT,370004772.00000000,1628020.99680000
1773345600000,ANKRUSDT,365803771.00000000,1607385.66622652
1773360000000,ANKRUSDT,363837964.00000000,1595065.63417600
1773374400000,ANKRUSDT,367299177.00000000,1620141.97777992
1773388800000,ANKRUSDT,361324601.00000000,1585199.67626119
1773403200000,ANKRUSDT,363343530.00000000,1598711.53200000
1773417600000,ANKRUSDT,369453206.00000000,1624485.74678200
1773432000000,ANKRUSDT,366656440.00000000,1609918.76331640
1773446400000,ANKRUSDT,366896592.00000000,1615078.79798400
1773460800000,ANKRUSDT,364057194.00000000,1590565.88058600
1773475200000,ANKRUSDT,363859902.00000000,1569691.61722800
1773489600000,ANKRUSDT,363965826.00000000,1569821.00412060
1773504000000,ANKRUSDT,367854080.00000000,1581665.86631680
1773518400000,ANKRUSDT,370803029.00000000,1588290.27835802
1773532800000,ANKRUSDT,370961626.00000000,1601070.37781600
1773547200000,ANKRUSDT,371056565.00000000,1618708.29085295
1773561600000,ANKRUSDT,367946983.00000000,1598501.51400554
1773576000000,ANKRUSDT,365236657.00000000,1603754.16088700
1773590400000,ANKRUSDT,361112790.00000000,1589206.83299940
1773604800000,ANKRUSDT,359388672.00000000,1585622.82086400
1773619200000,ANKRUSDT,360678924.00000000,1587347.94452400
1773633600000,ANKRUSDT,352281694.00000000,1571380.67862252
1773648000000,ANKRUSDT,352584067.00000000,1586628.30150000
1773662400000,ANKRUSDT,362100941.00000000,1621488.01379800
1773676800000,ANKRUSDT,357261498.00000000,1590885.45059400
1773691200000,ANKRUSDT,363803883.00000000,1640595.43862148
1773705600000,ANKRUSDT,363238117.00000000,1664691.23116164
1773720000000,ANKRUSDT,366401094.00000000,1664127.81675108
1773734400000,ANKRUSDT,363687366.00000000,1667870.26047600
1773748800000,ANKRUSDT,414786066.00000000,1919629.91344800
1773763200000,ANKRUSDT,400287035.00000000,1885007.68799990
1773777600000,ANKRUSDT,473122428.00000000,2258118.72435840
1773792000000,ANKRUSDT,453730340.00000000,2142968.39582000
1773806400000,ANKRUSDT,1396324286.00000000,7948101.24779776
1773820800000,ANKRUSDT,1714503654.00000000,10208154.75591600
1773835200000,ANKRUSDT,1354599022.00000000,7254108.04464374
1773849600000,ANKRUSDT,1136724430.00000000,5724544.22948000
1773864000000,ANKRUSDT,1124963763.00000000,5837245.72236729
1773878400000,ANKRUSDT,1100174434.00000000,5490772.56869588
1773892800000,ANKRUSDT,1116721027.00000000,5419447.14403100
1773907200000,ANKRUSDT,1059133265.00000000,5131500.66892500
1773921600000,ANKRUSDT,1002195794.00000000,4859647.40510600
1773936000000,ANKRUSDT,966376882.00000000,4688860.63146400
1773950400000,ANKRUSDT,953850556.00000000,4608052.03603600
1773964800000,ANKRUSDT,930918639.00000000,4455376.60625400
