timestamp,symbol,sum_open_interest,sum_open_interest_value
1773489600000,ZORAUSDT,138112625.00000000,2350962.77063375
1773504000000,ZORAUSDT,138180019.00000000,2344344.23895153
1773518400000,ZORAUSDT,140222450.00000000,2355167.85685300
1773532800000,ZORAUSDT,141091605.00000000,2375982.62820000
1773547200000,ZORAUSDT,142885627.00000000,2404153.55192644
1773561600000,ZORAUSDT,141488345.00000000,2384764.83172325
1773576000000,ZORAUSDT,139068771.00000000,2358606.35616000
1773590400000,ZORAUSDT,138554939.00000000,2338276.70490363
1773604800000,ZORAUSDT,139229765.00000000,2355767.62380000
1773619200000,ZORAUSDT,139641109.00000000,2367554.95741813
1773633600000,ZORAUSDT,138230169.00000000,2376176.60511000
1773648000000,ZORAUSDT,135855539.00000000,2348942.26931000
1773662400000,ZORAUSDT,133042017.00000000,2327031.26724615
1773676800000,ZORAUSDT,132603577.00000000,2315258.45442000
1773691200000,ZORAUSDT,131963659.00000000,2303721.26644116
1773705600000,ZORAUSDT,133031742.00000000,2364518.15516478
1773720000000,ZORAUSDT,125952439.00000000,2214207.35141269
1773734400000,ZORAUSDT,139151057.00000000,2645261.59357000
1773748800000,ZORAUSDT,150353707.00000000,2688644.53455591
1773763200000,ZORAUSDT,141946365.00000000,2518706.23680555
1773777600000,ZORAUSDT,145616464.00000000,2566407.17661552
1773792000000,ZORAUSDT,145676012.00000000,2574905.09066672
1773806400000,ZORAUSDT,146021064.00000000,2649581.41049280
1773820800000,ZORAUSDT,157949138.00000000,2805705.82049230
1773835200000,ZORAUSDT,155644115.00000000,2734667.10055000
1773849600000,ZORAUSDT,144508719.00000000,2462453.13824223
1773864000000,ZORAUSDT,142024907.00000000,2389455.44034940
1773878400000,ZORAUSDT,140559716.00000000,2400006.54920224
1773892800000,ZORAUSDT,141619039.00000000,2402200.20332399
1773907200000,ZORAUSDT,142292428.00000000,2379129.39616000
1773921600000,ZORAUSDT,144266202.00000000,2433770.82774000
1773936000000,ZORAUSDT,147843759.00000000,2466535.09046301
1773950400000,ZORAUSDT,148496386.00000000,2483949.53739324
1773964800000,ZORAUSDT,147855011.00000000,2495792.58568000
1773979200000,ZORAUSDT,149072833.00000000,2525986.97969345
